x,y,cluster
0.567644852511631,0.6592020582663809,0
0.5598244268723694,0.6546191786379046,0
0.5693605001921214,0.6522137076998654,0
0.5646454328032444,0.6524468986751496,0
0.5720724369244132,0.6424829384282396,0
0.5680503190319066,0.6651520055206229,0
0.5858293704399516,0.6475411299914925,0
0.5586648749089448,0.6641234336840601,0
0.5592807693484056,0.6547279244066021,0
0.5621179431797501,0.6617001201226147,0
0.5731602002416094,0.6489832800119054,0
0.564275715444516,0.6464303175638925,0
0.5886918349719916,0.6550328216319509,0
0.5711708139037837,0.6429861200829807,0
0.5748837684503788,0.6371910890969851,0
0.5571508883791575,0.6598929097162819,0
0.5805426186542884,0.6483455604953503,0
0.6026782691946977,0.6599387656541905,0
0.577053951340199,0.6511465749182946,0
0.5715687639708239,0.6587404518311858,0
0.572227940089258,0.659283187081929,0
0.5630834906110243,0.649535289017928,0
0.5788854034226819,0.6518432199272266,0
0.5646965220717993,0.6549705222391377,0
0.5705542458461805,0.6620945942389329,0
0.5696866129027506,0.6593630121613528,0
0.5758059255586737,0.657047267362935,0
0.5692531250541655,0.6430345625259715,0
0.5827221561400057,0.6535583806731999,0
0.5838917571416582,0.6258929286136087,0
0.5647181253673231,0.6623200656460381,0
0.5824340834810123,0.6439200824098789,0
0.5731714747549326,0.6523105326880165,0
0.5644163447279209,0.6475365374288092,0
0.5904489231941764,0.6689682837778238,0
0.5670877989697557,0.6506323898734115,0
0.5608221050557056,0.6478280922308552,0
0.5793583351520629,0.6544072163247859,0
0.5767034220604291,0.6435286059368681,0
0.5740135037723817,0.6573411037181909,0
0.5723252953719785,0.6614693336385242,0
0.583073587215552,0.6481179780305215,0
0.5804815347262651,0.6501594704483501,0
0.5722462004962909,0.6547820257219252,0
0.5794375619478929,0.6414315573405315,0
0.5726222691270717,0.6389352875319028,0
0.5645453770857208,0.6535010300417323,0
0.5724914380526549,0.6497014318454555,0
0.565693952797762,0.6625309051515951,0
0.5709794405508996,0.6547643667486746,0
0.587334363914441,0.6611268016285418,0
0.5645007789289347,0.6662161116313459,0
0.5705245721380472,0.6598525192607282,0
0.5687989411498386,0.6653967107038314,0
0.5734786637662694,0.6436596779886564,0
0.5751886979113245,0.6438852666229405,0
0.5827926596201971,0.6389898072127573,0
0.557426508702371,0.638161590220769,0
0.5678742075291056,0.6460700072816485,0
0.575364721679779,0.6524571513277586,0
0.5676579519784175,0.6276627284907642,0
0.5757940229797609,0.6497526583949412,0
0.590327437075075,0.660069902728231,0
0.5618061878351622,0.6610350719576041,0
0.5764430056946206,0.6492639396382994,0
0.566426128055324,0.6396795250063537,0
0.561941893744818,0.628318155170147,0
0.5514684252049618,0.6622445838485254,0
0.5731620553356869,0.6545105783979199,0
0.5668396338039017,0.6552606814578573,0
0.5900132181523384,0.6649624654751646,0
0.5680923979186931,0.6564965492709587,0
0.5685909342144136,0.6555405862925344,0
0.5767938632708584,0.6384187964748692,0
0.5561548704193574,0.653828351554551,0
0.5820420409303038,0.6522732420457663,0
0.5618484300676653,0.6513103860714791,0
0.566937497825783,0.6443754161822255,0
0.5580027097739689,0.6488130020973281,0
0.574694948068892,0.6480317331979769,0
0.575922898606028,0.6550772467469429,0
0.5810878370837047,0.6554549757155483,0
0.572341767625476,0.6438926328608685,0
0.575316415704604,0.6546886378432036,0
0.5566790621031987,0.6577585409650063,0
0.5769679575570316,0.6673421754074037,0
0.5772698421612651,0.6612221466764345,0
0.5729699653939313,0.6587596179531792,0
0.5679292206651299,0.6471926841014282,0
0.5843342218866608,0.6524626503428059,0
0.5729568489963156,0.6444488771017279,0
0.5759635222713974,0.652081658855802,0
0.5737965046876744,0.6275493970985603,0
0.5932418725986631,0.6487696533401583,0
0.5776145873560133,0.6570281151490472,0
0.5775792233269567,0.6481513398884562,0
0.5607146293576893,0.6475566270811458,0
0.5648904970035392,0.6584979637010138,0
0.5598473791840273,0.6786215261204129,0
0.5567828454510131,0.6435022400636853,0
