x,y,cluster
0.73481574207125,0.5217340631071871,0
0.7210446591386537,0.5191559214259034,0
0.7164734704410562,0.5346389911244076,0
0.6966636014337514,0.5069171003485161,0
0.7475353182221112,0.5211566489269606,0
0.7294827117383927,0.5056688137914772,0
0.7217063288977538,0.5104936801077408,0
0.7291958941574179,0.5262307133303222,0
0.7137046056172123,0.5119897092354271,0
0.7297976309670188,0.5087274812419442,0
0.790233805444091,0.5302878357065441,0
0.7653974256327445,0.5309454400138601,0
0.7623729521709729,0.522054375075724,0
0.7914748101703972,0.5446554932055993,0
0.7403653224618862,0.5333138668047486,0
0.7376112020564605,0.5019488752192137,0
0.7116520856873305,0.5221967320315362,0
0.7427636008221972,0.5088292848388527,0
0.7445946757248832,0.5222776522969607,0
0.760826515000194,0.5041631291174967,0
0.7857287949099443,0.5065001619103683,0
0.7415356651735856,0.5257895127802994,0
0.7473010896270785,0.5293567949017133,0
0.7528479437312502,0.5317665695000293,0
0.7679452058736045,0.5336441578208021,0
0.7799328326671933,0.5016941176787502,0
0.7500485854894339,0.5461816609997433,0
0.7657440218381212,0.499067453405273,0
0.7679235078299562,0.5372233406177416,0
0.7159721880663448,0.507349081103596,0
0.755569529390703,0.5215911201893343,0
0.68878194352285,0.524664728332641,0
0.7518336267019792,0.509548061209843,0
0.7282568232555185,0.5166243036399641,0
0.7426575373441396,0.5249203749838252,0
0.684065776480572,0.5252270205437971,0
0.7489799378072979,0.5119389097996832,0
0.7352419523698261,0.5075432584302901,0
0.7325364359326103,0.5114052345922969,0
0.7187940670162354,0.5231010348497273,0
0.7485006578097655,0.5272197567025718,0
0.7190829141541699,0.5330524295487251,0
0.7062028100137085,0.5208201021432448,0
0.7174546148028631,0.5104906329398025,0
0.7620500278352087,0.5121666399458094,0
0.7593997743408587,0.5179489520232196,0
0.7578401730321843,0.5232623565589412,0
0.7801522773346962,0.5190747145355639,0
0.7457497948835441,0.5041166294636377,0
0.718995796705423,0.5008259787422737,0
0.723561983478225,0.5096711554700335,0
0.8050408157516146,0.5213938696287013,0
0.7939746186295579,0.5071813849982796,0
0.7300059666816019,0.5401142523782476,0
0.7423037467940168,0.5180526175717913,0
0.7341538801373798,0.5167059322595219,0
0.7559790504535828,0.5086453537997596,0
0.7305888732293083,0.5262462652314362,0
0.7471517110550159,0.5097778277900351,0
0.7428282686403425,0.5074809551951016,0
0.7048356115960686,0.5197484133885105,0
0.7189554027537198,0.5220096543862865,0
0.7306325918061158,0.5234829853807683,0
0.7308106195390144,0.5178860069025092,0
0.7100015198301526,0.537055016392783,0
0.7587063697374408,0.5092325668114991,0
0.7155885926532422,0.515414112848828,0
0.7662585394536074,0.5153517470868569,0
0.7249088909479753,0.5349611548592393,0
0.7309854939068199,0.5313817618815652,0
0.7416629506115885,0.5454959383078383,0
0.786250298512953,0.5146583378535398,0
0.7565469399594835,0.5354410483146255,0
0.7394047070519875,0.500785511777293,0
0.7386397671560805,0.5091508904032362,0
0.758246435777236,0.5324677401981824,0
0.7356221059909873,0.4981254387986407,0
0.7281211593845951,0.5304841223853023,0
0.7670014385458453,0.5080461413416061,0
0.7236400821834931,0.4986497682701807,0
0.752175301907889,0.5197366013935251,0
0.7223509636020128,0.5061959282001053,0
0.7363486156975331,0.5262484210652316,0
0.7472258998682108,0.5318989151633532,0
0.8001509751805703,0.5043738685260423,0
0.7989225962024957,0.5233269545837032,0
0.7384541365532848,0.5255306441873872,0
0.7360656237745238,0.5333751447367521,0
0.742547604901415,0.5258113259349038,0
0.7742003038948648,0.5480910905863539,0
0.7635279795791972,0.5189094303753914,0
0.7215278693491737,0.5169647182306294,0
0.7381305770253261,0.536794067124934,0
0.7456749940392023,0.5154584479085192,0
0.7385565682637795,0.5105154127281477,0
0.73849298034411,0.5168126646813002,0
0.735659538071069,0.5265974755910154,0
0.7685415461436269,0.5249535828812241,0
0.7369592091213499,0.5148234526720774,0
0.7297213065114094,0.5294078846041966,0
0.7315478097450897,0.5166328846951964,0
0.7689665832892345,0.5075953513973248,0
0.7096695586678348,0.5306489197735735,0
0.755232498496599,0.5306850273387249,0
0.7258544277094375,0.5261595399646076,0
0.7177358347307239,0.5094114206977206,0
0.7238830740711861,0.520608858127994,0
0.7097044041467204,0.5005892531205229,0
0.7396617607733117,0.5255831711342097,0
0.7644020824244495,0.4935534009153374,0
0.7889784009392975,0.5316818828424053,0
0.7585676179970982,0.5358409043662491,0
0.7608379818080853,0.5095016805515232,0
0.7568475524980419,0.5133525396075663,0
0.7142533037059783,0.4974172795705608,0
0.7767355912120739,0.5216656785605278,0
0.7533969139632819,0.4984234163939925,0
0.7743907807159384,0.5062599702751873,0
0.7438792927183993,0.526191429036768,0
0.7369334689594538,0.5230391246491831,0
0.7222372030719942,0.5165647975288635,0
0.7275548094469207,0.5103860177958219,0
0.7626233272245967,0.5039908429829881,0
0.7122845705028371,0.529818909034399,0
0.7826481944990347,0.5352007023454288,0
0.7400446178977205,0.5246306423878058,0
0.7228107574026983,0.5212799679962348,0
0.7350764153155336,0.50997827795315,0
0.7331398055207728,0.5204050523147438,0
0.7553391371785032,0.5085384180265259,0
0.7389047716347947,0.5059745239733044,0
0.7105958651677402,0.5375527742690561,0
0.7779463615544044,0.5408927697089702,0
0.7340970026185905,0.5169598858482904,0
0.7503390638027585,0.5232523019108678,0
0.7409718884823898,0.5160083391889673,0
0.7289607744748152,0.5109174819721457,0
0.7001583375379747,0.529363835823652,0
0.7627875915069131,0.5179329117717845,0
0.7150038329826292,0.5330927025876132,0
0.7644651253022547,0.524054328138812,0
0.7176403849842043,0.5167559846535434,0
0.7400387334292371,0.526501297672539,0
0.7489984285873209,0.5162551144440384,0
0.7198501959806277,0.5146359667742437,0
0.7431651228415169,0.5322227342283673,0
0.727134719914041,0.5108400266427168,0
0.7175575912888799,0.5173246874337099,0
0.7591987391577844,0.5272812339934991,0
0.7471091820434661,0.5006511631524265,0
0.7251532773238236,0.5267302840035419,0
0.7717036204002408,0.5272648766494358,0
0.7089210536212813,0.5330128155405379,0
0.713858028225657,0.5335041221631216,0
0.7376952467024459,0.5232380593029679,0
0.684591942238091,0.5288479349846655,0
0.7513743306411257,0.5257736769421482,0
0.7229114767749599,0.5243155618063327,0
0.7826709797562015,0.5169266978030764,0
0.7481547270569582,0.5094277144826972,0
0.7429498113546534,0.5038602854774937,0
0.7537634370278634,0.5063909298428488,0
0.7259313611302274,0.5191102105228699,0
0.7377951667877936,0.5386327439297502,0
0.7305365494520754,0.5133322464488681,0
0.7213555478465024,0.5233220288787637,0
0.7204374442036825,0.516837507044485,0
0.7668318743655975,0.5087632534357037,0
0.7392126728401343,0.522665190555249,0
0.702350391498114,0.5216478422905831,0
0.7290004190800137,0.5257307781727935,0
0.7518605421519983,0.5215145499303863,0
0.7145819044083317,0.5450503278450469,0
0.7297919583879371,0.5139105961381608,0
0.7511257700226387,0.5154082626765459,0
0.7497707930786337,0.5040437162676279,0
0.7311822617044508,0.5388272859856057,0
0.7455468604533368,0.5118626068239251,0
0.7253812264805513,0.5157171080498109,0
0.6923418627769918,0.524054846874981,0
0.8057282573215326,0.5215762260155239,0
0.7551875166603762,0.5263046743920652,0
0.7294447868738262,0.5294054725950958,0
0.7469048727484995,0.5292799675946419,0
0.7872976011236351,0.5365845507103391,0
0.7374518503749687,0.5216360260774595,0
0.7434856123962706,0.527366974455813,0
0.7597023027715517,0.5256196817338177,0
0.7250980649653953,0.5258621604298203,0
0.7142860310828949,0.5153684533661874,0
0.7534870067819858,0.5288873290029963,0
0.7537382097483862,0.5198776393649699,0
0.7651428942139398,0.5199577318171809,0
0.6952368846741706,0.517754437456264,0
0.7405250806357265,0.5027158126380175,0
0.7522620137709541,0.5092184047390369,0
0.7190677579685005,0.5070399078166028,0
0.7429334243692662,0.5205077612653953,0
0.7397315258083001,0.5129724455283402,0
0.7614062597286093,0.5063406891097147,0
0.7553530967028141,0.5125479718414319,0
0.7233648428250506,0.5145697384533673,0
0.6936610864214533,0.5136138964219319,0
0.7344804764695385,0.5247690534113411,0
0.7070411544163695,0.5279968007473763,0
0.7201673206612078,0.5204651428445869,0
0.7324795128677187,0.535313612812307,0
0.7569197785068852,0.5115719754885052,0
0.7429741279773838,0.5067529585612824,0
0.779778482852094,0.5349078994716706,0
0.7298767823572508,0.5218602849762147,0
0.7404809443595286,0.5331255997878124,0
0.7564492720192212,0.4896893680280371,0
0.7576204832717246,0.519648795145751,0
0.7227277018611299,0.5222286443670072,0
0.7494937151746999,0.506602379196759,0
0.7210721417129713,0.5153899631371436,0
0.7343222513548967,0.5244800981081762,0
0.753134442450592,0.5394481306228041,0
0.7475358834799927,0.5193423972573727,0
0.7642660153241314,0.5136461049889751,0
0.7442021275672728,0.5248870836027152,0
0.7651986534986415,0.5228333537599016,0
0.7632789666482801,0.3264352878501946,1
0.8265877164177541,0.3712413525876999,1
0.7959469339560497,0.2648863342852912,1
0.7672745519546071,0.3273849295687095,1
0.7464230368900603,0.4042912086288744,1
0.824550034601903,0.397416721255638,1
0.6972206552810756,0.3518949067956305,1
0.8117397212983793,0.4311338775888736,1
0.7596586857804494,0.2716990330268184,1
0.8093452696394742,0.4391558267065703,1
0.6896307212088928,0.3296958265052297,1
0.7497162170905021,0.314549601729474,1
0.7719213342524075,0.3423580041269364,1
0.8200021762908349,0.3348556489377629,1
0.7261008978021655,0.2540648648822028,1
0.7126403820170505,0.3146431277232049,1
0.7012220346596102,0.3928242378249005,1
0.723924059589994,0.2880438824688955,1
0.8264889884419546,0.3579001328360582,1
0.7924875385488046,0.3534085432721692,1
0.7718894970112743,0.341089739762296,1
