x,y,cluster
0.3781941932748357,0.4981021225384538,0
0.3238219184635791,0.4863527498753788,0
0.3945868078002045,0.5590173540494504,0
0.3292908892942563,0.5310682464800542,0
0.3903695061948479,0.4488421353843775,0
0.3365491562064679,0.5348091378778101,0
0.3532714230362551,0.520129691511654,0
0.3607651111572933,0.4911083181429709,0
0.3222397332524135,0.5130442292172491,0
0.3697432205668177,0.4963641068868035,0
0.3456154597596772,0.5028960623903773,0
0.4250605424803739,0.5159069125672725,0
0.3538647336902145,0.501040735870308,0
0.3034696995783915,0.4952509217719213,0
0.3827845880755651,0.4962137962512067,0
0.3326048871257488,0.4771037971408676,0
0.3593631896387675,0.5152941742883081,0
0.3022337168581862,0.4347219866637276,0
0.1950543180416022,0.5365668797714853,0
0.2954566200599254,0.5058278560034024,0
0.4304269871692024,0.4913342068112042,0
0.3369637104231065,0.5304254934436717,0
0.3340418878229229,0.547210955991753,0
0.3574371235625915,0.4927405951991709,0
0.3339225330526906,0.5063659860868612,0
0.3667428533338128,0.5023153533411032,0
0.3452895540718842,0.5532408210026326,0
0.3248842736351143,0.5177717275766113,0
0.3765924658040691,0.4949682599736314,0
0.280575406360635,0.4535128450455048,0
0.3481297035671895,0.4960420630443957,0
0.3017731589794259,0.516990028303512,0
0.3025976215918473,0.4941155828275549,0
0.3450937969564854,0.4940804677877795,0
0.3278212268221515,0.461649453459794,0
0.33393500721351,0.5288589665056986,0
0.2205669416579328,0.4050044790140075,0
0.4358133816148617,0.5769854274103645,0
0.2702362415007744,0.5115772058173809,0
0.3481065660973655,0.4693908027793698,0
0.352173077019416,0.5020259766343063,0
0.3815351273068939,0.5272020824118555,0
0.3813538527674995,0.4796859654375855,0
0.3587730210868733,0.542667298569333,0
0.4190064075181067,0.5043040385524037,0
0.3871925565158141,0.5239293904087975,0
0.2963394304972956,0.5290855272568915,0
0.3228681234692324,0.5229904394993081,0
0.3585147664632182,0.5275690827244931,0
0.4334038233023013,0.5092868523041957,0
0.216674334791589,0.5568765220222684,0
0.3212586438723346,0.5023275134808081,0
0.3558652545092001,0.5100951148044579,0
0.3382429374388239,0.5027472315867755,0
0.403173655307172,0.5284587125466134,0
0.3342790122381667,0.5242281854884482,0
0.3635444630982574,0.4717115132017686,0
0.3446296300370931,0.4872481593635697,0
0.3881599280607366,0.4662528515865992,0
0.3359355618680042,0.5097319942454431,0
0.3652842389684916,0.5123493433419206,0
0.3441726462053444,0.5205038383706798,0
0.3931106034513348,0.5412787368089716,0
0.3438936784710181,0.4922143269713125,0
0.3736280036961542,0.5791175675268496,0
0.3489535921181093,0.4745953518832798,0
0.3177192618358908,0.5003908921622565,0
0.3424198703855905,0.4817844077889258,0
0.2714718216685825,0.4938251230355402,0
0.3742504366128877,0.5361266994377929,0
0.3592808899477387,0.5284976512390428,0
0.3041928972039774,0.5315587604075711,0
0.3436278295077634,0.4975955700349892,0
0.3337462862536588,0.4572330419428569,0
0.416467491304755,0.5142616569952297,0
0.3268610658990734,0.533258297938019,0
0.3460798463258375,0.5077712812775457,0
0.3240897973057595,0.5026493547272991,0
0.3807685527614408,0.524081760183649,0
0.3627352458181054,0.4874037927843819,0
0.3695705700109783,0.4707754962574309,0
0.3313576501981836,0.5165340965520655,0
0.3416077786277015,0.5271791691400778,0
0.53342383820584,0.5277025021160175,0
0.3278219601844611,0.521039618445774,0
0.3903036289719528,0.5245957675762474,0
0.3423414988060902,0.5129851069031938,0
0.3245341852351918,0.4872345757069125,0
0.3828483603793803,0.5044238856192864,0
0.3371742514982991,0.4997197301730957,0
0.3541121588172476,0.4692902970616182,0
0.2966861757986856,0.5645797537811134,0
0.3328942536744833,0.4856236277355352,0
