x,y,cluster
0.24386899367225,0.5222715281739732,0
0.1723917331066372,0.5248669047841338,0
0.2192967474828139,0.5364906424334795,0
0.2049772673514316,0.5190221112927318,0
0.2354469466032141,0.5310506904061835,0
0.2352348758417055,0.5265507346514986,0
0.2029030894543315,0.509087070221786,0
0.1787008357357576,0.5294594977316008,0
0.1774750097635868,0.5239357496225329,0
0.2148650708794081,0.5288312555703585,0
0.1788485405142088,0.5080446974019082,0
0.1895253383128118,0.5227794976776455,0
0.1983904164409973,0.5275003945553348,0
0.2539706263877301,0.52157088066527,0
0.1793880912362704,0.5223079264334175,0
0.2333743374395457,0.5192966801262079,0
0.2111559709311088,0.531932433886701,0
0.1562546682003641,0.510135917281738,0
0.1472338069563798,0.5324062796580267,0
0.2158977614059633,0.5314302047587486,0
0.1912689131362516,0.5333414684847058,0
0.2323874762473029,0.5314007771613527,0
0.2089767232569285,0.5311491665570035,0
0.226143616964803,0.5395446287383071,0
0.2201661929672376,0.5363233371127697,0
0.2496740815726907,0.5157202983021115,0
0.2331360433740162,0.517969716062311,0
0.2387327576388207,0.5327838357332052,0
0.2389383015613796,0.5422732963975911,0
0.2042781100616997,0.5164788651136941,0
0.2186857884860709,0.5244242310521938,0
0.1938178565719299,0.539372072978116,0
0.2104069337114089,0.5229245065323813,0
0.2350947951094515,0.5387251948967383,0
0.1924183813758163,0.5259263768469695,0
0.1622208751588739,0.5310364669045606,0
0.166462819901926,0.5288497832599647,0
0.2420570660324102,0.534867741845955,0
0.2501239394490503,0.5180394812132114,0
0.231930267253741,0.5364354436644271,0
0.2232846152923571,0.5265150707532921,0
0.1701932700533815,0.5334588594948605,0
0.2600140467980941,0.5258897835146883,0
0.1825866315078705,0.5295495616257907,0
0.1672269840238445,0.5301367992501568,0
0.1877878122584944,0.5157718673826079,0
0.1382144880661682,0.525181850196546,0
0.2143869807301118,0.521883978179398,0
0.2510431258411967,0.5324526764467238,0
0.2233370781821376,0.5279902596023673,0
0.1964096224006318,0.5214254382800447,0
0.178780229060074,0.5270206832731683,0
0.2330188824441741,0.5243617245298724,0
0.2339987028466262,0.5458925564916307,0
0.2304573666247953,0.5218072605674632,0
0.2000560579161015,0.5285636530687285,0
0.2105834627051491,0.5223998919858316,0
0.1747836971588984,0.5346815939867534,0
0.1953711540115483,0.5292417056085004,0
0.2365934086400669,0.5314216330371665,0
0.2535535604007577,0.5099652286830696,0
0.2417435126121047,0.5190742073980303,0
0.2496085225995701,0.5338387781513164,0
0.2161304371636957,0.5231036702339205,0
0.2250526506823757,0.5365103426068061,0
0.1823514502005703,0.5261177106104579,0
0.2080876530284954,0.5231266142365818,0
0.1901185374858298,0.5357998524811132,0
0.1716410478835007,0.5185899965451454,0
0.239710605639493,0.5291168477046782,0
0.1831007336459391,0.5234147361804623,0
0.1903171634185095,0.5232974545811456,0
0.2451244174477582,0.5362338966912162,0
0.2243896686644853,0.5221201647281547,0
0.1775108332722627,0.5456711835033656,0
0.204741920916175,0.5344704309580605,0
0.2366003055606883,0.507883411953219,0
0.2181064186855856,0.5093546635586617,0
0.2064936463676336,0.5337427247746168,0
0.2298405894359318,0.5302674131683494,0
0.2169542235241982,0.5205296165646057,0
0.2400626260011214,0.5284214517662607,0
0.2135953049570192,0.5248275716167315,0
0.2209978502439287,0.5337141092744555,0
0.2247147753158317,0.5253243786935748,0
0.2282849370719212,0.5191705346770089,0
0.2123267680532817,0.5273463520950286,0
0.2438039223882491,0.516561623027574,0
0.2317215624289044,0.5194103120393075,0
0.223040140325054,0.5361326190464185,0
0.1791811288578619,0.5460253970066108,0
0.1710820911565305,0.5287994885223515,0
0.1604851249822231,0.5280495251686452,0
0.2076138633949126,0.5313615012831994,0
0.1921254747772595,0.5247414682137685,0
0.2241306568944817,0.5112789697431365,0
0.1952589492286692,0.5341766266711776,0
0.1579381409172301,0.5249498853715079,0
0.2166287747486631,0.5305652703319248,0
0.2165151026963,0.5232440511436425,0
0.2276942526442361,0.5212658365502948,0
