x,y,cluster
0.3924891274136521,0.6468596230005428,0
0.5305369447595104,0.3154349291283179,0
0.5639128480459017,0.4465635183331451,0
0.4827514237561424,0.3305242455943959,0
0.4777528090901116,0.4908065323184385,0
0.3890095449342938,0.4760309917208081,0
0.5461624400851283,0.4456964590893975,0
0.437619149348622,0.2258712533128473,0
0.529718798426444,0.4402571707245857,0
0.4748305471156334,0.2339963497968649,0
0.4768067248110894,0.5593955241514396,0
0.5353996352363405,0.5597272723949234,0
0.3917653386852394,0.2434589901820375,0
0.5131118839528692,0.4944793908907574,0
0.5810951065983033,0.6107851904069999,0
0.5207253023138153,0.5721894465010047,0
0.4236444207715947,0.4341811787733831,0
0.5506125173045318,0.4013137241092214,0
0.4641777513007908,0.4753123604501412,0
0.4784868433744831,0.382835877847604,0
0.4225690022892843,0.4636087782068325,0
0.3986020968379111,0.4282137387112787,0
0.5383255690217705,0.3521429218741932,0
0.4437443363679497,0.5014264156394445,0
0.4663300978215977,0.5244789433323516,0
0.3865956583022955,0.3120963304432769,0
0.3897001645519126,0.431121916585043,0
0.5159538703335997,0.4233617633953059,0
0.525328002574955,0.4163095796300697,0
0.5357758687030534,0.4900075897767334,0
0.5107000351776974,0.3987190127829734,0
0.4608703194659257,0.4780739854686834,0
0.53050083358186,0.366346939529585,0
0.4780865778261377,0.3588374476687692,0
0.4300905961911095,0.3861119140321124,0
0.548379140410516,0.3799009332458399,0
0.5431021111957627,0.4513703297820519,0
0.5787804987090287,0.3128791416891254,0
0.3574597830584698,0.4667754352218237,0
0.4950582627524987,0.3021314420793404,0
0.4747497589064474,0.4250754760396417,0
0.4492391672799048,0.4500507990338099,0
0.5266546878957654,0.3918145932337414,0
0.4638681372389031,0.5672456259745197,0
0.4762864571522098,0.3857804680569204,0
0.3793499912385104,0.3342174467637289,0
0.4737122731867048,0.226564320394863,0
0.377577696619039,0.3364860440700383,0
0.4410469613403116,0.3605552856573776,0
0.6176609023721757,0.4407666779303933,0
0.4624255140284833,0.4064587791035702,0
0.4887787010437469,0.37025104113491,0
0.5562197307681659,0.4979453113549943,0
0.571432331212227,0.3473005992641296,0
0.5428335197041533,0.2951250158089106,0
0.4952032894158336,0.571945587157673,0
0.5051276410775343,0.3232062175117026,0
0.5855387175703298,0.4257542588925564,0
0.4383219449685994,0.4065109069109147,0
0.466567647553798,0.4230335002147961,0
0.4576585266171649,0.420830123194186,0
0.5229580667398831,0.3632141851562723,0
0.5975909386519134,0.5379238456790425,0
0.5476427297947845,0.3558811228526178,0
0.5164519700487606,0.4159454712217924,0
0.4850978819431752,0.409922227045896,0
0.4710243519608237,0.2027140804337736,0
0.4692250906381089,0.4610631050820174,0
0.3562674821372759,0.5395527352181951,0
0.4683266088442059,0.2943542813741658,0
0.4534350779588972,0.5782149501743004,0
0.5399728499594219,0.3368746681625095,0
0.5742106593251878,0.3884940696646388,0
0.5005630354162897,0.3193071103593635,0
0.4714592619683328,0.4106286483604396,0
0.4440897146017833,0.2979991279050797,0
0.4545082106712345,0.4723333878109916,0
0.4932383433907364,0.3170433474690656,0
0.3739775339540653,0.4442534733162211,0
0.498514290510993,0.4525779427453839,0
0.3855787800273503,0.497441234468783,0
0.4120445006305022,0.3760863885377847,0
0.5468800565147063,0.3911358585554272,0
0.3809247601288584,0.3832380387722683,0
0.3890253531862817,0.372202671364105,0
0.4474305612057491,0.3713866456364271,0
0.5183149911032565,0.4547218061007705,0
0.423613518773465,0.4497123658544752,0
0.4662658397461856,0.3699687448642991,0
0.3955041347474642,0.4677592385491719,0
0.5182691950496328,0.3909289433515888,0
0.5384312068256114,0.454315043181813,0
0.386831930759882,0.3043174941266242,0
0.6072712572824999,0.487780430777342,0
0.5646556290552713,0.7257406517426415,0
0.4597375696384692,0.30703533052548,0
0.5072015358950935,0.4827503801127456,0
0.5543272943200557,0.6018398617872529,0
0.5801709288252601,0.4005482008078092,0
0.5247199602237067,0.317315072497533,0
0.45204060345878,0.4177627558209411,0
0.4941785936693246,0.32826322435539,0
0.3298713050374662,0.3212351280538056,0
0.5135827275465544,0.3557858558359518,0
0.534477312378182,0.5422687306496095,0
0.5192882576249844,0.5180523254847391,0
0.4251732165846378,0.318206178118415,0
0.5456367467091036,0.363653499329583,0
0.5380496004312251,0.6553726939795941,0
0.4283531312834063,0.591333311664502,0
0.4599706642063522,0.3558829675886058,0
0.5632907405960814,0.3018647105453771,0
0.3722826486428731,0.4710879736270271,0
0.3879651643364468,0.3633190830107884,0
0.5527834135313948,0.3237051981280908,0
0.3912728354083243,0.3604209866197,0
0.5339642788023661,0.3657978287750822,0
0.4642612243524724,0.3215729266859003,0
0.5663413470406412,0.3265142613496292,0
0.4966086763733236,0.2980387458806331,0
0.5147095173200402,0.3466007638139706,0
0.4619726681041478,0.3731013714287997,0
0.5608880725139235,0.5382705346259317,0
0.3665226052026662,0.545821139250922,0
0.5426183009322201,0.4647125234085656,0
0.5367116665280279,0.2457069117870102,0
0.4711591330167057,0.4706570870746255,0
0.4764301021372131,0.5456020833499006,0
0.544900555724514,0.3729315151463439,0
0.4316087361967987,0.4074646199399528,0
0.4584830401730666,0.4430230591162225,0
0.3600315127917156,0.3819938600976443,0
0.4635274339507413,0.3646034887204027,0
0.3434177778983298,0.5248277286379047,0
0.4124912412439827,0.2898481139477482,0
0.5714045444413968,0.4717411237578844,0
0.4453260428136689,0.3165988000370275,0
0.4937918984462931,0.6007691691962511,0
0.3804789860925936,0.5480083710783018,0
0.5350104841449423,0.3709080716613344,0
0.4384936349412843,0.4108465958470741,0
0.5136992606436046,0.6418717662874315,0
0.4490030078566656,0.3813513601512133,0
0.5388055401367362,0.3539522877444432,0
0.4328874830782319,0.4705468774995369,0
0.3528664269678353,0.37791799509905,0
0.409457981494573,0.2662736837600444,0
0.3945061688431369,0.427409346897624,0
0.673341172388127,0.3747537105810328,0
0.4148101229304375,0.4253952743505297,0
0.4585206602410571,0.3587647470283946,0
0.4529597418745026,0.2940715389089722,0
0.46765740460666,0.4585152198591553,0
0.5542271803384853,0.2048345864624941,0
0.5051205778772532,0.3775302148039436,0
0.5803044944108438,0.5236421415082774,0
0.4811285702902281,0.3344042574429918,0
0.4333929800235575,0.4893690959534681,0
0.4273741139980846,0.4965805368713946,0
0.5008790124104303,0.27732780236987,0
0.5225152070483136,0.48811708610655,0
0.5084341426671002,0.2947573786195689,0
0.5912713283591956,0.3713327696248064,0
0.4647429059517928,0.4285595336851309,0
0.3210656701500525,0.4241333263831727,0
0.4916677985201205,0.3264569697419564,0
0.5200683170297848,0.2825864565857846,0
0.3164219000379856,0.5053407861701025,0
0.5037719201866382,0.5043449911971883,0
0.4035945941095452,0.40486601367899,0
0.4291810324373635,0.3578342592645392,0
0.4489024184648418,0.5953582146216024,0
0.5696593969196709,0.4060862706226157,0
0.429772582048753,0.111150371828367,0
0.4764025028831403,0.354655965086195,0
0.4693760915009844,0.3633002206887105,0
0.4650820687693684,0.3848267382430986,0
0.4670058742973025,0.635629573423846,0
0.3970110930675221,0.3092176241496275,0
0.4883543622401337,0.3941217256520858,0
0.3831136866917002,0.3782804220453706,0
0.4953356023641881,0.5652022207751081,0
0.5916175635955847,0.097384959399179,0
0.3879415211641127,0.5518224337557369,0
0.4674202063643907,0.3762094781732518,0
0.5271899973753705,0.4677372501552355,0
0.5456300681442937,0.3973016083047806,0
0.5342558774441815,0.4977121997021975,0
0.5658933243159454,0.4344929298819222,0
0.5415728558021287,0.4148782842997744,0
0.3836115507738662,0.3745740688113956,0
0.5038671657117424,0.3164568546695738,0
0.4957920963525166,0.4032689419449415,0
0.4801637312563641,0.4688013249776431,0
0.5599870307873757,0.542853185723747,0
0.5096192491008055,0.4398939554438851,0
0.4434754676299363,0.3912905716921447,0
0.5902491594808615,0.1599202156592558,0
0.48084867312111,0.4645211847285126,0
0.5596958622397721,0.3275014770018828,0
0.5271398810136207,0.2765237089984866,0
0.5105102542612787,0.2399584370132423,0
0.4496593123918304,0.4109933528027272,0
0.490584492163463,0.5158438819862995,0
0.4110893901110351,0.4518427863764478,0
0.5355502550976121,0.3518479207391242,0
0.4119326807876678,0.5237821462607744,0
