x,y,cluster
0.7094222199206845,0.7451537050352426,0
0.6783625558679054,0.7587335884319264,0
0.6627467605658511,0.7534695704322812,0
0.663921818137642,0.7599332485073826,0
0.6987394934036594,0.7720668996690975,0
0.6822618931864458,0.7513456630292181,0
0.6471778124913891,0.7559436703303639,0
0.6422445268631904,0.7545647055549243,0
0.6727804750935958,0.7578012300596767,0
0.6321769797433517,0.7658103397967999,0
0.6788119437155253,0.767569568151144,0
0.6409286517191233,0.7560108613900117,0
0.6810056159648112,0.767597489317946,0
0.6794460963021866,0.7385653146024787,0
0.6974993207523918,0.7567548724762689,0
0.6759532786568828,0.7626412248693821,0
0.6743463395422642,0.7590237110701554,0
0.6908539798688395,0.7628136052164851,0
0.6658692169391904,0.7581497508492763,0
0.6769265488724435,0.7565991582842166,0
0.7170644425255522,0.758183986177272,0
0.669252547268639,0.779258382861175,0
0.6659609190732768,0.7525431666978171,0
0.640647916055263,0.7524038938332946,0
0.6993211005379634,0.7665079614970682,0
0.6644025010141817,0.7489519473188069,0
0.6762669804123627,0.7728697420682116,0
0.6961218714973636,0.739354845758255,0
0.620332329674417,0.7685155581197348,0
0.6653511595948391,0.7548223120478875,0
0.6887162948986628,0.7639666011858697,0
0.6827982316360035,0.7447421150809805,0
0.6734299467489072,0.8029597495271323,0
0.6183391625540002,0.7911897239013976,0
0.6283756124465478,0.7654405936988132,0
0.647167079778311,0.7562905985294694,0
0.6793857583393781,0.7541879801220486,0
0.6418454859720302,0.7452396459069891,0
0.663876660671874,0.770332504636329,0
0.6983812982366364,0.7528666278340516,0
0.6571439512985999,0.7590281587487033,0
0.6601478764453476,0.7671966196391298,0
0.6606937487116128,0.764494864662819,0
0.6980636656377717,0.7618259021070464,0
0.6646568942245951,0.7548907211549345,0
0.6287390216866044,0.7677493227649161,0
0.6729582027605239,0.7631011974228112,0
0.6792737102299965,0.7498672417160686,0
0.6596443095800827,0.7525921488359254,0
0.663398710463131,0.7373240332938954,0
0.6246704019829835,0.7451844269760326,0
0.7528139894515062,0.7258989775925134,0
0.6660479646319922,0.7643616596274827,0
0.6674632172764603,0.7515767145766015,0
0.6546504021389952,0.7560187957103486,0
0.7258926733179308,0.7494729031542492,0
0.6600436950146129,0.7510902800329282,0
0.6590110332050609,0.7517241897881092,0
0.681133960877988,0.765762397605436,0
0.6081767387479656,0.7519194458907201,0
0.6776121545392703,0.7433714544397113,0
0.6818786154237838,0.7349668089621307,0
0.6541309503478283,0.7524912179908828,0
0.6957528304236301,0.7518872143911572,0
0.6705253745947484,0.7568463279028588,0
0.6795282947494642,0.7758525554678481,0
0.685662215377995,0.7563580332450303,0
0.7053196647636286,0.7684255718629774,0
0.6768593273413817,0.741586987344092,0
0.6723016665632802,0.81213232181946,0
0.6879933842633242,0.760697164412275,0
0.6701166091778019,0.7705594618891476,0
0.7149187396873442,0.754317904599372,0
0.6846775487165849,0.7473202287262187,0
0.6781707096678835,0.77326033633876,0
0.6883057648720701,0.7611343262583404,0
0.6475544109728819,0.7488173611807829,0
0.6251452235381638,0.742939300812044,0
0.6847278775828435,0.7546331943821327,0
0.705330386752219,0.7689240167398883,0
0.6592949543602452,0.7458905037851968,0
0.6604813405316851,0.7724073166747907,0
0.6613822073235134,0.7477044833582038,0
0.649812036739503,0.7532654306148591,0
0.6713818706281175,0.7592570277315112,0
0.7018427694621486,0.7501429697838742,0
0.7268856474732355,0.7844194219479002,0
0.7487676310782212,0.7458382355129765,0
0.6828921917257876,0.7636161957418999,0
0.683008817520242,0.7611368678181101,0
0.6575008370354891,0.7430158788141784,0
0.7526460864970496,0.7428996656954245,0
0.6011100899500627,0.7309582173776712,0
0.7024987118834195,0.7511142650829536,0
0.6736397654486435,0.7325731244062572,0
0.7683172246662533,0.7328522073025506,0
0.681211945206988,0.7556276757388559,0
0.6701190281664051,0.7543413104199411,0
0.688775881565203,0.7526257977868893,0
0.6962725165944862,0.7578396938685608,0
0.6650881408478856,0.7661623498831761,0
0.6831561729153529,0.7688727775323924,0
0.6403286454350829,0.770051976008131,0
0.694669550536905,0.7246705657138145,0
0.6656458712600571,0.7560795879742004,0
0.6632584517965648,0.7587858753541641,0
0.6639266725890128,0.7624777111633141,0
0.6662669815927159,0.7554015682380096,0
0.6802648333567489,0.7556882352274208,0
0.6660872435029512,0.7612531101983377,0
0.6577495572035869,0.7824449639476777,0
0.6877102982899749,0.7622386404116562,0
0.7048704884371877,0.7637722717153395,0
0.665390035444809,0.7590052469108591,0
0.6536062841682224,0.7217696214302095,0
0.6895094033942564,0.7505295126566514,0
0.7197499129850039,0.7466629161504206,0
0.6801355737981145,0.7567959456390951,0
0.6911057164562042,0.7370961853369862,0
0.6923953648347329,0.7893446305520447,0
0.6879425520096784,0.7701135117996465,0
0.6446331646202595,0.7574223804565262,0
0.6582452801491288,0.75385458426519,0
0.6681864857185581,0.7526547729864126,0
0.6646339655798433,0.7705934352306857,0
0.6891839024050396,0.7719772881842069,0
0.5994062161237649,0.7697420695622912,0
0.6807954379860771,0.7716453606241751,0
0.6621295881488414,0.7589150641994135,0
0.665561605599051,0.7644021875162924,0
0.5802444067639912,0.7647824758327114,0
0.6812902915898511,0.7614421876498721,0
0.6933513736152711,0.7383835391349178,0
0.8254209658345208,0.4554091564659954,1
0.8224707089629322,0.4518444085102325,1
0.8374576929617646,0.4426384282711733,1
0.8127926842683917,0.4597192164824114,1
0.7427087997086644,0.4609926176934716,1
0.8340913559743707,0.4688019810768382,1
0.8560396240067295,0.4235652463382335,1
0.857697676371834,0.4390276390071282,1
0.7853763098894035,0.4722629639599136,1
0.8158615072866102,0.4532106376828474,1
0.8105490599867473,0.4650539106103184,1
0.7403600147697161,0.5713320754199753,1
0.8426794183679508,0.4561526741055339,1
0.7205593266747371,0.5031291524292993,1
0.8363545608885331,0.4645554317962137,1
0.907689351746478,0.4358235094462761,1
0.7598551628235344,0.5229645177972241,1
0.8474454985503483,0.4471103809687932,1
0.8082307219270402,0.4581858449453774,1
0.8150248477189626,0.4581655165409322,1
0.8315006061245889,0.4255457950773065,1
0.826522351225048,0.4572617778937478,1
0.7173822654293781,0.4784007325983886,1
0.8223434527307835,0.4406937966300642,1
0.8554228173378179,0.4215061747257756,1
0.804204032777943,0.4737735435022469,1
0.7929233786456099,0.442166144807032,1
0.8780488328941386,0.43657791706775,1
0.7447043140087417,0.4778866379240342,1
0.8247304224726129,0.3995682395000585,1
0.8105348202860734,0.4739154307635266,1
0.6981352856624173,0.5242443864851403,1
0.8171219603043463,0.473683450112021,1
