x,y,cluster
0.4083179415441868,0.2631739121454594,0
0.3940965240303928,0.2563968615894176,0
0.4016303677050422,0.2422547101394745,0
0.3876396964632761,0.2423771256053185,0
0.4124672800723251,0.2443111229293876,0
0.3962830353932876,0.3015011051750031,0
0.4020900783698501,0.2863042034805564,0
0.4026134138973835,0.2615707808945275,0
0.4191944757199007,0.2851419400982277,0
0.3953423080190701,0.2390155561273181,0
0.4017495968163215,0.2868374322812953,0
0.3873835904088082,0.2432975290431475,0
0.4040645906786486,0.2681004267280747,0
0.4073160367204858,0.2965440837521477,0
0.401589527715699,0.2578776617098445,0
0.3960111750361457,0.2314480946059984,0
0.4042982558020954,0.232553233772524,0
0.4198641212323893,0.2627392485120059,0
0.3892792601883412,0.2097555949893123,0
0.3965717397739312,0.2453029991962336,0
0.3946922445219876,0.2580713465947498,0
0.4142731923252238,0.2946282667324826,0
0.3955701579403268,0.1944239939096999,0
0.3995635915621761,0.217365055407805,0
0.4007181783855793,0.2277121920515228,0
0.4061704049370752,0.2373007083341478,0
0.4018789690108144,0.2593299679298056,0
0.4036962005453527,0.2613359058831625,0
0.3984824938755815,0.2400030772749898,0
0.3999458535854794,0.2880062915038704,0
0.3972967580428854,0.2605862624067327,0
0.4036137107690318,0.247509780816677,0
0.394005646336539,0.2770966096861618,0
0.397597183557373,0.2967157197169421,0
0.4030387127357998,0.2519321798757274,0
0.3974479118702119,0.2546605821788614,0
0.4157213979101175,0.2684366899113251,0
0.4051222936859798,0.249898383089784,0
0.413759243387109,0.3065960828692324,0
0.4058088366533002,0.2607089047749593,0
0.3957176813265424,0.2406292951722927,0
0.4129653660116676,0.2723923866876019,0
0.4003973684235009,0.2350383006786572,0
0.4006412684846047,0.2765882122713862,0
0.4001651744164743,0.221289839076762,0
0.3915732040769871,0.2463648260251753,0
0.3841277430004499,0.2231948439695632,0
0.4114141024759231,0.2736477133161138,0
0.3927441487008614,0.2811620290403847,0
0.3951845657938304,0.2727183608031665,0
0.4058331903190494,0.2482440657390617,0
0.3926924881944883,0.2488309176584102,0
0.4041523603456812,0.2649105847027341,0
0.3927178629142721,0.2978989747617026,0
0.382836758519184,0.2667139769912821,0
0.4073479485079386,0.2623085826845371,0
0.3973896826831147,0.2246991713613851,0
0.4071019420882477,0.2309329133408698,0
0.3920431337802852,0.2500023310965816,0
0.3971675514450153,0.2459512500448841,0
0.4021086840548659,0.2387333846478138,0
0.4016099619093131,0.2191211970859413,0
0.3969269831709444,0.2629333089360149,0
0.3981337696902815,0.235532069948774,0
0.403260619951395,0.3205750259167181,0
0.3788299108329923,0.2196541502187556,0
0.4079244008194689,0.2093380451425203,0
0.4040718935702168,0.2607847600909537,0
0.4008129581680501,0.2712029269560693,0
0.406792814842723,0.2512720777404856,0
0.3981853392878584,0.2713369486884389,0
0.402376365471725,0.2626183255897593,0
0.4042247407409466,0.2918176037337816,0
0.3872657803317249,0.2566310694254319,0
0.392034009441381,0.2635283852295571,0
0.3989074462974201,0.269105745319493,0
0.4139913413139879,0.296947134471884,0
0.3826779769938182,0.2505064219637012,0
0.3873040864737203,0.2218269403879265,0
0.4033435352113925,0.2936392437416905,0
0.3897296154800707,0.2230949194112268,0
0.4003296020403166,0.261688973280028,0
0.3983518778502313,0.2580135810010854,0
0.4008065777852415,0.2514506159824899,0
0.4016564442287236,0.2403449073635909,0
0.4083214629730053,0.2454739856036776,0
0.3922240785039965,0.2598144163594164,0
0.4086767418820156,0.3175864105006441,0
0.3974335468174302,0.2665476739357887,0
0.4013598567204139,0.2864247592339144,0
0.4018338392706478,0.2370405785373066,0
0.3967616359639085,0.2937003225721286,0
0.4016459457735366,0.2437969542311924,0
0.3859922225726077,0.2115376425231842,0
0.399886446694024,0.2510032259726348,0
0.3917879934336759,0.2294999155554824,0
0.4003463524576344,0.3073302005500227,0
0.3983797487449657,0.287382498871806,0
0.3876453912852232,0.262537659875622,0
0.4023588077109824,0.2274778440066899,0
0.4021624362154575,0.2264203535045056,0
0.4090461396311556,0.2893933141783534,0
0.3931024566506201,0.2707507056058462,0
0.3976777319406553,0.2756388893541685,0
0.3956741196476626,0.2452101472292713,0
0.4018928282037038,0.2786323230494402,0
0.4153798728957083,0.2363354355147803,0
0.4042937471520983,0.2452460991766497,0
0.3944994056624701,0.2615954774882649,0
0.3982820356868567,0.2605334276782624,0
0.4062262707915945,0.2782071083893339,0
0.3954671522827648,0.2608457246660522,0
0.406488616356915,0.3066935005321465,0
0.3927741553546842,0.2823742676779335,0
0.3970871820915009,0.2172310880485503,0
0.4056682485255826,0.27127976029076,0
0.3947734069190735,0.21861067927137,0
0.4024792483376186,0.242496729717931,0
0.3944099403206569,0.2646198953730366,0
0.3998240103880045,0.2270686621366847,0
0.404276562363587,0.2546364675697989,0
0.3829857387836004,0.2726660313025049,0
0.3993933401534296,0.2842747584496563,0
0.4126218332513814,0.2719561086150478,0
0.3915437139494246,0.2351251252189992,0
0.3965725216441761,0.2550977268692778,0
0.4044022733441702,0.2714902702607947,0
0.4015723252979596,0.259473001254933,0
0.3797567553680164,0.274866753118467,0
0.4003509369139946,0.2961915685365734,0
0.3957989215907013,0.259159923405224,0
0.3997876423269684,0.2622174865051948,0
0.3920662235792728,0.2599134187357304,0
0.3946921870606885,0.2699271402649924,0
0.3974046164787503,0.2791702356919764,0
0.3846970762578028,0.2883405425948772,0
0.3950172484439307,0.2665984321658398,0
0.4049486152909073,0.2869367182976912,0
0.4053697376711048,0.2744863027832644,0
0.4029648540802016,0.2376134780557347,0
0.4011176741780058,0.2437337953773113,0
0.4037254056307116,0.2375358107072758,0
0.3906299766251224,0.2457556072942547,0
0.3927150465141211,0.2252020720695506,0
0.4001395579676389,0.2578276297714251,0
0.3987091758649524,0.2366677572522468,0
0.4010665801342843,0.2524647451121163,0
0.3902352885424257,0.2605826799572738,0
0.3954393052131273,0.2606964542324856,0
0.3997097848866029,0.2707831401113758,0
0.4042310260059736,0.2375563639984561,0
0.406482152693017,0.2485940723516882,0
0.4071867248720081,0.204588463651459,0
0.4024621292694047,0.2678224108875484,0
0.3972849606759047,0.221416677862848,0
0.3974535484425316,0.2388211051877673,0
0.3984896446222048,0.2768386248415767,0
0.3848875517192416,0.2787697954885759,0
0.3951209593258653,0.3116203925595009,0
0.4035876640102533,0.2591214925629982,0
0.3951535104401806,0.2065798560030434,0
0.3907977372958955,0.2614810117527928,0
0.4031379976188297,0.2707105078567975,0
0.3958029392730152,0.2340671507730599,0
0.3986673082774422,0.3070704959002969,0
0.3931771855349617,0.2294160712440792,0
0.3933746142099871,0.2416439715373995,0
0.3955775609931806,0.2573213201668299,0
0.3853208770324149,0.1880108837784671,0
0.3916016194517812,0.2441668979585859,0
0.4020190386532317,0.2319941154555012,0
0.4033336142697976,0.2568763514419293,0
0.4009165516238551,0.2637635268261915,0
0.4006965461955642,0.273082176157037,0
0.4091409878144751,0.2801363786157941,0
0.3885825198082196,0.2164822575065318,0
0.4015223426332707,0.2477448372041902,0
0.3930848040596857,0.2800818300377089,0
0.3938031800759858,0.191912659361263,0
0.3849094457853539,0.2341176468679198,0
0.4078655319795196,0.2620810656301752,0
0.4106821282623555,0.2981012737444737,0
0.4067956844853738,0.2803359801908172,0
0.3953815037333405,0.2382497000970089,0
0.3937490671457045,0.2449476103121815,0
0.4046986883147934,0.287512124865742,0
0.4245780854404369,0.2713233776825353,0
0.3989478971800511,0.2517222471950092,0
0.4059239502534313,0.2342458495680034,0
0.3922117739536197,0.2594372978188504,0
0.3983715905092864,0.2149874445099546,0
0.400226022491047,0.2571949641590587,0
0.4008568903720439,0.2625559154268521,0
0.4004452250932948,0.2832102188610161,0
0.4053743842823714,0.2677001124791733,0
0.399500251303386,0.239549351285543,0
0.3983673779680514,0.2279664851421451,0
0.4051522434165681,0.24220408984552,0
0.3944391089129227,0.2453785037751466,0
0.393001559027168,0.2409232607102895,0
0.4000223871809915,0.236276632154367,0
0.4120655303038615,0.2944693396073045,0
0.3942893554466875,0.2446412155405643,0
0.3940802813787016,0.2631074688740786,0
0.4020736330264125,0.2628412225659796,0
0.405529582255967,0.2372575018332964,0
0.3949966618069961,0.2531181366642398,0
0.4032801620898103,0.2829492470373149,0
0.3989999595762384,0.2606676947289664,0
0.4045961171980479,0.2880996926229371,0
0.3980474668973354,0.2325682910660331,0
0.3995991367762137,0.2836223602803591,0
0.3973868451510119,0.2534957955938219,0
0.4039477323858567,0.2424158562853532,0
0.4097356370272531,0.2887614169823899,0
0.3985628339224916,0.2567566763478698,0
0.3920921274623999,0.2415934723051623,0
0.4015032929044303,0.2538876192963412,0
0.4002436918346257,0.2731710125068219,0
0.4044898938845429,0.2455780397834564,0
0.4006352358887154,0.2325436821870993,0
0.399433142107713,0.263073549956378,0
0.4074299497960012,0.2784082440240556,0
0.4079495309334031,0.2727598288901318,0
0.3913862748139295,0.2732390959584904,0
0.4029394207637189,0.2715772948990139,0
0.402768864777381,0.2615612482734691,0
0.3924320255557996,0.2828858368807694,0
0.4016266561763128,0.2263607773522284,0
0.3886082633241703,0.2457494059723444,0
0.3982737763128507,0.2794436537915822,0
0.3982451141270192,0.2920854124751362,0
0.3874796430131971,0.2529089413297554,0
0.4125293959811061,0.3155512811995312,0
0.4044919870608792,0.2585629667637636,0
0.4027743045471237,0.2443719543182435,0
0.4028331029557844,0.2112810610235498,0
0.4040906848901826,0.2321708264421646,0
0.3952212793586677,0.239175147806924,0
0.408734489309954,0.2434937069265257,0
0.4098057056290545,0.2941250945194127,0
0.4022590503305582,0.2622433822145729,0
0.3848599322616084,0.2959190613594637,0
0.3903657736906735,0.2563367916400316,0
0.385923025765374,0.2194319868508036,0
0.3944733039214201,0.2493140245920239,0
0.4040029931786156,0.2565415239260395,0
0.4049125848336533,0.2509833883515513,0
0.4035182909160067,0.2724602556385446,0
0.4007896522628452,0.2655111002007845,0
0.4088442457919513,0.2408284572887771,0
0.3973176683670564,0.256345353425806,0
0.4000505734345536,0.2580806653865712,0
0.4022725188778629,0.2549538136006158,0
0.3922358622040487,0.2729358139027996,0
0.3936871276614562,0.2353766386650094,0
0.4012953904485496,0.2840047806930501,0
0.4100849430931342,0.2958380322699105,0
0.3948791433146906,0.2749971575813124,0
0.391337792887478,0.2833569212717495,0
0.3838943529183685,0.2557491525573016,0
0.3976741371722009,0.2194540707510557,0
0.3947435119591961,0.2326527353657468,0
0.3933619195775056,0.293940863115418,0
0.4001366415458963,0.2584985942150805,0
0.4047431380621092,0.2599851151435405,0
0.4066630368948812,0.2622850739850267,0
0.3986092782888979,0.2629285140388194,0
0.3936022512835608,0.2393537480400681,0
0.4030985998953006,0.2508246611694172,0
0.3962269773737523,0.2170906114680234,0
0.3958236836327752,0.2413641648939512,0
0.4014872490873898,0.265818579093377,0
0.3775010973478511,0.2598519068842046,0
0.388819059420068,0.2916692830172108,0
0.4056766092125349,0.2827412097022994,0
0.4025284946651165,0.2646965719159493,0
0.3915248884094808,0.2573984845146133,0
0.4031275985787769,0.2672592180430453,0
0.3987641321015424,0.2634118786866078,0
0.390702047654877,0.2674182652482353,0
0.4017955370399393,0.2684030291429931,0
0.4128866141207861,0.2513723968947003,0
0.3989018939726546,0.2530114817810427,0
0.3827891740177351,0.2130227898979904,0
0.4031246531567038,0.1955419779753536,0
0.394058588742387,0.2832636918093509,0
0.397750649022107,0.2307439256344207,0
0.3941300847653846,0.2537732068428567,0
0.3975212394082489,0.2947086796302557,0
0.4086409648058465,0.2669339988353822,0
0.4019248435773433,0.2888714523603362,0
0.4012510047092819,0.2448650499555114,0
0.4038609164869069,0.2857566827295296,0
0.3923788009831685,0.2261418814333556,0
0.3981403421630931,0.2527567934454487,0
0.40006438324625,0.2321648029276932,0
0.3937268590423897,0.2317481295345256,0
0.4160264063200113,0.277328569380208,0
0.3863746167159002,0.2209667045862355,0
0.3909173221085279,0.2192410561133631,0
0.4102218641880822,0.2931282764759459,0
0.4081736884419123,0.2446034836099397,0
0.4034957401317053,0.230093013010091,0
0.4030319873354598,0.2941684474838738,0
0.4011236417161217,0.2390866456653231,0
0.3996151498288591,0.2568080943634434,0
0.3819392619730832,0.2540768976252639,0
0.3997325994648246,0.2722979927383377,0
0.4001520832778084,0.2976610939496638,0
0.3942659315347925,0.2672393102207637,0
0.3939205404477806,0.2598329124656722,0
0.4077299857592743,0.2514996810579612,0
0.3971822460686893,0.2635249268034496,0
