x,y,cluster
0.4911552662985539,0.4631748048789609,0
0.4841376756700984,0.4655872611551618,0
0.4999913949958863,0.4636445657965302,0
0.4950844614317635,0.4677806273286741,0
0.4873192190445931,0.4674626044834583,0
0.4882785187562529,0.4655810990325839,0
0.4911940328522121,0.4653027121480335,0
0.5000738091810534,0.4603197363152478,0
0.4879721607233845,0.4870414199712934,0
0.4863128197171686,0.4718039230775783,0
0.4885548759460527,0.4679917578014667,0
0.4830705261602742,0.4683916643141172,0
0.4869307967057479,0.4628220777689905,0
0.4886314126568326,0.457578139711622,0
0.476194054978604,0.4769724617683423,0
0.4854824726782237,0.4701971513171134,0
0.50305633507498,0.4785302381575313,0
0.487356243354625,0.4695080989119882,0
0.4808922809913021,0.473174671148297,0
0.4841154669360204,0.4825032998773996,0
0.484340280222521,0.4663437000835503,0
0.5023173576568691,0.4670985740072541,0
0.4940070280453899,0.4663832133779117,0
0.4812778781317469,0.4780891968505673,0
0.4813644773062897,0.4602679474259285,0
0.4848070626234676,0.4690718494779612,0
0.4889611864463627,0.4712116616000722,0
0.4936053601861917,0.468760039638074,0
0.4907857910368627,0.4851291425090322,0
0.4979169982983082,0.4693969689406352,0
0.4857374946053241,0.4625946610009473,0
0.4768513794158773,0.4684168221765445,0
0.4807474566216503,0.4665281393420347,0
0.4714887842582763,0.4579772583068115,0
0.4853530751825085,0.4861473676847461,0
0.4902307365212174,0.4705611561403999,0
0.4857788333807433,0.4748177011275915,0
0.4847288158604563,0.4617094197159629,0
0.4893646176859173,0.4688860546167444,0
0.4949866530155433,0.4617274569949599,0
0.4850220390022172,0.4692035161570062,0
0.4922944635012007,0.4739301189302286,0
0.4888775851158717,0.4698956501888977,0
0.4827861613891208,0.465797879359041,0
0.489170603641217,0.4651788440783947,0
0.4864867505060753,0.4665383155489972,0
0.4807037993570209,0.4673990718680681,0
0.4749001147628569,0.4644322166435581,0
0.4888610948437741,0.4583522512359833,0
0.4857930817705276,0.4638036476594663,0
0.4897090984611469,0.4649805367128872,0
0.4716279610282886,0.4814776999773471,0
0.4822421312520589,0.4610230836174342,0
0.4867564850901327,0.467340326712846,0
0.4872595071002521,0.4672799747582212,0
0.4951188038231874,0.4838104670071599,0
0.4859164086291625,0.4662399900080168,0
0.4947979606438579,0.4664975156008308,0
0.4662365099462993,0.4626287157056591,0
0.491921885183228,0.4662147821306736,0
0.4889393297573624,0.4814264158109993,0
0.481823776854518,0.4761328512564356,0
0.4883707064197554,0.4611049540287028,0
0.4819173328439549,0.4734710002087038,0
0.4814942501833323,0.4695829117928448,0
0.4880861623722213,0.4677433756369421,0
0.4690840937709467,0.469570132799564,0
0.4809831753093397,0.4678189275620725,0
0.501357671632455,0.4730207682718508,0
0.4929214508728089,0.4742719020247466,0
0.4876614840540135,0.472501752067269,0
0.4906999163948524,0.463803611888419,0
0.4838723504311678,0.4678514299658587,0
0.4866685502473251,0.4577723472612093,0
0.4860864496679508,0.4681735315024858,0
0.4909491743774688,0.4696938142556316,0
0.4892585923219548,0.4684632713193162,0
0.4858402155086478,0.4661279781958525,0
0.4706496881447972,0.438883346352041,0
0.4882072962291156,0.4718397922336775,0
0.4887099795889577,0.4706532405880232,0
0.4805126922704059,0.4623581105560517,0
0.4753855292347523,0.4712268491289207,0
0.4835376600958342,0.46349681852983,0
0.4781276394487108,0.4674994866902244,0
