x,y,cluster
0.4570842387157546,0.3205133658275301,0
0.4763976520019614,0.2856986665070526,0
0.4636157477676881,0.3046583419777444,0
0.4952269507919855,0.2801518219171672,0
0.4652802502291258,0.3109064539943073,0
0.4767920642172242,0.3144254523064466,0
0.4648320299684827,0.3036513355684569,0
0.4609241445672519,0.3099545784696536,0
0.4634875109282019,0.3271303389131381,0
0.454663498206868,0.3352223511253293,0
0.4628138279531762,0.2974132408647477,0
0.4786429833425192,0.3141569591477496,0
0.4586583381050315,0.3024748875081689,0
0.4608232624606035,0.3086866448633397,0
0.4763205751753537,0.3152193320805673,0
0.457153766836696,0.285559202050796,0
0.4624007713777412,0.3112142989471571,0
0.4671119502839607,0.319550750302546,0
0.4594005851614128,0.3301064329943558,0
0.4526136601030354,0.3031225321823039,0
0.4634443491236661,0.3118873189198415,0
0.4652062687127485,0.3131035008228018,0
0.4525712866510605,0.2895799798984679,0
0.4590748975951002,0.3137354782991606,0
0.464058478397071,0.3195978549181554,0
0.4630790574403303,0.311904583226178,0
0.4719385079209385,0.3003320643917883,0
0.4632851452781213,0.3084971711106814,0
0.4723998101082529,0.3064742339395637,0
0.4554305855023796,0.2947523334866679,0
0.4462470566967974,0.317776904453983,0
0.4620365153647549,0.3108066433262922,0
0.4615760764785805,0.2945755690372105,0
0.4634683083516195,0.2876268502882808,0
0.4836235205246101,0.3170490191595833,0
0.4715327987491189,0.2868737952541256,0
0.4612680854085926,0.2909319995166247,0
0.4669403196019988,0.3021047058404463,0
0.4502271864741418,0.2984567691461706,0
0.4784965893219554,0.3327087240810539,0
0.4669112605777648,0.3178871771881415,0
0.4653815272405575,0.2966700027911908,0
0.4595478590927083,0.3095289300433176,0
0.4526157955261396,0.2675030575034633,0
0.4836665705871216,0.2959620512493151,0
0.4721941543849773,0.3181986153994557,0
0.478168789506635,0.2987870966469329,0
0.4702403843761672,0.3172174477651562,0
0.4486844238540988,0.3126402312806843,0
0.4562474233473543,0.299135717988095,0
0.4491679804767859,0.2940708829164835,0
0.4579420115936746,0.3075577920644826,0
0.472534573743743,0.2958920465881002,0
0.4699290228648382,0.3090598729674281,0
0.4712279062672565,0.2917165754634806,0
0.4574494742529956,0.310548079026256,0
0.4799226066997515,0.3089103031427513,0
0.4633029930000251,0.3194279466983411,0
0.460723926659775,0.2995360082320111,0
0.4877781245075491,0.306849715234246,0
0.4724874646785604,0.3043560740019609,0
0.4498402601669494,0.2987585495439508,0
0.4604862529051326,0.3160525317235362,0
0.4509416469661246,0.3020225961572892,0
0.4499650591228312,0.2915931967499565,0
0.4551151563098001,0.3026898650610601,0
0.4470087565691918,0.3285632561446667,0
0.4542104731642103,0.3102834491863044,0
0.4588482708393652,0.3279721309352855,0
0.4619422384480464,0.2943126337535538,0
0.45534095832261,0.3089387037956057,0
0.4420818625568583,0.278746195882549,0
0.4494628387513008,0.2912731729995553,0
0.4858731188542531,0.3024660766087469,0
0.4485420435130647,0.3008554000214535,0
0.4790731877555013,0.3386165907890981,0
0.4530295626886373,0.3006456185943447,0
0.4680787065680692,0.3231977793491989,0
0.4686132767505642,0.3046672189914225,0
0.46433752342213,0.2991883078996642,0
0.4586174071573166,0.3143622207670548,0
0.4628131255638333,0.2895942548948758,0
0.4589425083692553,0.2997405175124123,0
0.4649270482256462,0.3041650017109238,0
0.4551477669998502,0.2968054815924716,0
0.4570230559684006,0.3008826805766744,0
