x,y,cluster
0.8438527083996539,0.6784727640358532,0
0.7357105078058283,0.6525505991305428,0
0.7120030197029442,0.6167780680822812,0
0.8484683507161943,0.6748972047179761,0
0.7115721075647907,0.6833871534523356,0
0.8589679049869078,0.546957131151588,0
0.924656896403995,0.6190863045611339,0
0.8299408532148006,0.6048562630505344,0
0.7594795698709933,0.6313173139393162,0
0.8788939814544863,0.6226473134220419,0
0.8298222687382234,0.6463081076472852,0
0.6926786261592788,0.6619168950118808,0
0.7972706654025977,0.5333859989003783,0
0.8687369751923941,0.6030936411837502,0
0.8173689974657119,0.6342883266057756,0
0.7966064151820317,0.6826357773877006,0
0.7498073401025038,0.7370834534421251,0
0.8260002051728418,0.7087164859952061,0
0.6782394736586084,0.6663671671954345,0
0.7705463561680653,0.5687945360641848,0
0.7981422204402692,0.6275727341020976,0
0.7128224231455813,0.7021806310819538,0
0.670736325369706,0.7568277022543909,0
0.8682652834184394,0.6901216481823376,0
0.7755076820592015,0.6890376148591644,0
0.6896665665916547,0.7176523347057937,0
0.7633756443024571,0.7494307452140947,0
0.784626902889206,0.6418190110096533,0
0.8668187142455354,0.6434132158000248,0
0.8993029393293556,0.6305638270692333,0
0.7454196523131882,0.7125209918442568,0
0.7702376748746032,0.6209939935499297,0
0.7018281373360171,0.6865668070782979,0
0.8151416840311401,0.7328413999056279,0
0.8738844006574027,0.6622869143568351,0
0.8036750982808103,0.6829154087713571,0
0.8941985104980192,0.6622127345991835,0
0.7732351132877331,0.6065167244615125,0
0.7233861043292356,0.6508379186521343,0
0.691370832999059,0.6357038173750629,0
0.7642093367580398,0.6288042478208602,0
0.7788266858502428,0.7449085478450524,0
0.8481879423432139,0.7172927372974445,0
0.7656544660518712,0.7252714461683099,0
0.7848114551556864,0.627579748497643,0
0.8358261441891017,0.6930407307880956,0
0.8591327761948582,0.6008018151345942,0
0.7568031756252607,0.6648464721785754,0
0.8321407175685932,0.6934103075855006,0
0.8035735165521869,0.6676718978863957,0
0.7160775123820635,0.6259827213683254,0
0.8254646295882879,0.5881291797449806,0
0.7800829015840614,0.6383533849689997,0
0.7007255999901074,0.6459597612793748,0
0.7543889142917033,0.636698384601553,0
0.8040669278100484,0.5591756784811828,0
0.7674196372896989,0.6088067832631319,0
0.8663089038422509,0.5501306389205873,0
0.7345383543316956,0.6900278523296463,0
0.7019049300402114,0.5604258951976343,0
0.7342955242748428,0.6468043719475036,0
0.6496999539052736,0.6453117277440729,0
0.8185657858706834,0.6880219781104805,0
0.6982176769023422,0.607704337507988,0
0.851909884132368,0.6386651458239181,0
0.7827822984475048,0.6417710743360767,0
0.930264558421308,0.6110663607474298,0
0.7987853604114684,0.6708435785408877,0
0.7672470400399758,0.6794976165605213,0
0.7976286814430691,0.6320779339134917,0
0.7578229680095623,0.677149365961389,0
0.7664864738280759,0.6533635581186386,0
0.7779838666910662,0.6834156737405845,0
0.7570828360292874,0.6485585865416588,0
0.7489622032475113,0.6475506037912468,0
0.841622814042093,0.6607640714081671,0
0.8221676742854331,0.6761379268050856,0
0.7934425385063657,0.6721975491432826,0
0.8325367935157969,0.6014432652742805,0
0.7929481798452389,0.644856766216628,0
0.783244695367014,0.5727971099397191,0
0.7684437489262711,0.6544870620023701,0
0.8372733853604364,0.6750459434352788,0
0.8369467810758345,0.6852832507712321,0
0.7343763118073134,0.6193361639254904,0
0.7673821646859047,0.6032217534676272,0
0.797166425115577,0.654991655016968,0
0.8120172671054184,0.7441545474528917,0
0.6963239615471456,0.5901863869230255,0
0.7199872960727268,0.6647184545782687,0
0.7303465424681418,0.5990774526571864,0
0.7523970235605216,0.6453196712686502,0
0.6963712297450088,0.6111541522445207,0
0.7759829566519025,0.6080757088100064,0
0.8536627689031655,0.6596354120388619,0
0.8122905291961233,0.7414226057482495,0
0.8620781828189623,0.6893263479336533,0
0.7034057076321568,0.6860125584024203,0
0.8921399908810419,0.6468050449633885,0
0.773313717161947,0.6662960513965819,0
0.8616745753360564,0.5959463455721434,0
0.8649930780379724,0.6025163541100647,0
0.7861254290972082,0.5872059356805904,0
0.8114174555331096,0.6675213163558947,0
0.8672934378770694,0.539046768648046,0
0.7085069812703312,0.7316298568586768,0
0.866913027708238,0.6108378708553511,0
0.7821040188253137,0.689136431387281,0
0.8557096567242822,0.7265935620777125,0
0.850358919427492,0.7005269335290513,0
0.745208538339014,0.7464396049536336,0
0.7559231128889196,0.6395169482394575,0
0.7144337957798218,0.7556160762515941,0
0.7921110334001844,0.5720406709583166,0
0.8358213997767859,0.5956200157503905,0
0.7176754828758732,0.6730225593433643,0
0.759552011408435,0.6451269387911589,0
0.8390120952975897,0.6681921635085097,0
0.8445968639585699,0.5881000746414379,0
0.8011762337023884,0.6212007333890176,0
0.8384307588587572,0.6678661211737881,0
0.7573215082363264,0.5820857628788941,0
0.8158626137493877,0.655461071866505,0
0.7603653896399553,0.5933451123626572,0
0.8266203920027516,0.6162673939056025,0
0.8490969691420651,0.6200771413209979,0
0.7358771041713599,0.526132429986472,0
0.8171296934701832,0.6368546073845414,0
0.8502064144691994,0.6096184156604376,0
0.8078526844209388,0.6523488014310909,0
0.8584412234715663,0.6341020416850615,0
0.8416752944388358,0.6483669451156918,0
0.8478942661768876,0.5640611221978421,0
0.7983909951806221,0.6169199365466651,0
0.7676493354918837,0.5929145083155608,0
0.7804937063682961,0.7062456308578735,0
0.8967547784265189,0.7319197365213903,0
0.7748258015426521,0.5477674657599925,0
0.7940646232979688,0.6889098630017818,0
0.6932056731519005,0.6648668998855861,0
0.827153786482892,0.6832495011530849,0
0.7956570648584587,0.6101320901119232,0
0.8093093944748068,0.7411726459368313,0
0.7259085495270649,0.7103300405395793,0
0.8888841468156907,0.5806823188366053,0
0.8229202973591574,0.6908287788429531,0
0.7801284506073711,0.6466335786620503,0
0.8551111170432253,0.6400628452607134,0
0.8019705981920856,0.6628378827620122,0
0.7660968366789553,0.5957897009862241,0
0.646907002818106,0.6922046797438249,0
0.8521425433589148,0.6224351701090738,0
0.7311591613635373,0.6235980651522871,0
0.7237016359462548,0.6529954293771276,0
0.7377456782553534,0.6141559749713672,0
0.7462300582031682,0.6452607301832104,0
0.8636685831643613,0.5450268719535357,0
0.8052195739383301,0.6628668916170893,0
0.6829876440607417,0.8145079857533714,0
0.8010967119703573,0.6318970843652123,0
0.7246603887485031,0.6350519858484606,0
0.803145272547199,0.6185452180923303,0
0.8044300280917234,0.6381225978367647,0
0.7589469293495271,0.5952131406701179,0
0.9037246697735728,0.6591251009110229,0
0.7789603900802242,0.6023082261937404,0
0.7353321713626267,0.7013880583536364,0
0.5216335773606204,0.7725302731579113,1
0.5256807278024338,0.6272882898073151,1
0.6274888646546182,0.661994529222009,1
0.5669595603373178,0.6493300406465288,1
0.6446904810476207,0.6158737511959625,1
0.6038512154101018,0.5097616933607935,1
0.5333971560249877,0.7084887308835993,1
0.4611829889275979,0.744631551946771,1
0.5514483414145555,0.6801753872164743,1
0.5197957055258992,0.675070303321126,1
0.5323439358272908,0.6777065522660826,1
0.5685545056507116,0.704432284860015,1
0.634751894694749,0.5151088896007175,1
0.5586274674463803,0.7036456507175965,1
0.7079771360651346,0.4887705370667654,1
0.438402665169451,0.70068990762784,1
0.4413752980888822,0.6568830476353248,1
0.4715758752652225,0.6435925493447366,1
0.5263884531333498,0.719334898437689,1
0.5181411898676106,0.7641934655213672,1
0.5625189117223526,0.7714043702674689,1
0.7442552082827056,0.4270795538758339,1
0.4992729118828979,0.7140446769469292,1
0.6213397341908641,0.5990614751013488,1
0.5147981188142579,0.6810557577161149,1
0.4951246450012936,0.7087300934006358,1
0.4251352265936945,0.6697017364783018,1
0.5372456119080288,0.681630200184724,1
0.5673232702182469,0.6393517293396602,1
