x,y,cluster
0.2348086121079009,0.6526446179825577,0
0.2004024633524677,0.5951337341773316,0
0.2423367112781502,0.7736857979993662,0
0.3234336432067162,0.6464787691905396,0
0.3493181996688944,0.5564324110698221,0
0.1555336260309806,0.7026969413443308,0
0.2548694630098045,0.5899302384860994,0
0.1753098437576503,0.5975105232039606,0
0.2833305367038721,0.7385382264932123,0
0.3355230934804408,0.5610067728340289,0
0.3195207555732537,0.5891183636029851,0
0.3042617195864447,0.6107320175208253,0
0.3691801848345637,0.729061813370904,0
0.1228305412183577,0.7380405400040477,0
0.2402803520563269,0.6796056991930901,0
0.2244823638575359,0.780850564316558,0
0.2072398893475614,0.7145688283168855,0
0.2609022866749184,0.5845290717597642,0
0.2770382215704832,0.6626751976224853,0
0.1529073289029892,0.7285772049173505,0
0.3581320026403876,0.6390141392178382,0
0.2995443286193945,0.6960569388074186,0
0.2185518819698789,0.716643745691065,0
0.3820407794754504,0.5482258703629721,0
0.303868613309913,0.5758256263262685,0
0.268359502235579,0.7087667054046355,0
0.247642207786728,0.6151076105554786,0
0.195741981960175,0.6834327506440439,0
0.2860732294344391,0.648016955712129,0
0.3359982686189299,0.549829842336574,0
0.2257948267801145,0.6809604475973619,0
0.1936769992968391,0.6755221954520938,0
0.2599165851318135,0.562557083223005,0
0.2808982894780792,0.5621545788889665,0
0.2563333007134212,0.6730384787433481,0
0.2016966345881001,0.6896438921850532,0
0.3091094709835997,0.6788984780577968,0
0.2275687803559837,0.6410370051755809,0
0.1427314559398552,0.7552350890910307,0
0.1926696228924393,0.5539292960911923,0
0.245984832072353,0.5835534056378658,0
0.2937535462608053,0.6066389821256832,0
0.2801050659029613,0.5900246089570389,0
0.3005261362013858,0.5589495579293977,0
0.1465327883008515,0.6481967401071543,0
0.2819934501742651,0.6585723635043239,0
0.2289064699725111,0.5955857940713645,0
0.3112515118605281,0.6138081899671146,0
0.261553536330077,0.667444379048479,0
0.2590769195324964,0.7207677310927064,0
0.2973217002898436,0.6946143000503749,0
0.291668496719317,0.6536564156526837,0
0.2845557728494371,0.663653566301402,0
0.1513570192592327,0.5975870262888541,0
0.1889916240397418,0.5923060735209973,0
0.332867018460386,0.6335790891939544,0
0.3222731392904055,0.6309898366504767,0
0.4336016780827763,0.6098181915283634,0
0.3329163551769524,0.6185509012611471,0
0.2867824001148471,0.5395671619943785,0
0.2518571616146581,0.6340999181097069,0
0.2549331693532521,0.6420676937089551,0
0.2013846434580355,0.813802416262732,0
0.2251227206542032,0.6310846175545584,0
0.1604488355908366,0.7588840252796202,0
0.180679212869501,0.7079135433917687,0
0.3014298081252231,0.6421297684334497,0
0.2298994032129116,0.6110523613730461,0
0.1802840079221818,0.6401837122766255,0
0.2008094661053165,0.6611178108058282,0
0.3102779458386375,0.6418418145760441,0
0.29051657500417,0.541617996244802,0
0.2188880085217111,0.6563226712895902,0
0.1753746995633611,0.743776713244998,0
0.3437442541127513,0.7265691738680635,0
0.3646753828432553,0.5715386966363938,0
0.2743680928734573,0.7280710655596973,0
0.2851082617216335,0.600340718590556,0
0.2605663212985996,0.6219010852970212,0
0.2398117820121361,0.5470433608599069,0
0.225937733733443,0.6991684854233925,0
0.3629844206433639,0.5764927113813619,0
0.2818308172441444,0.5548064740190631,0
0.224051355833268,0.7059132478814755,0
0.326102406646076,0.5993739732559866,0
0.3151593117148922,0.6227535394120387,0
0.2480107732502635,0.6370960859053114,0
0.046717047755783,0.704683634750471,0
0.3262975866196048,0.6494580154910814,0
0.3226448529507697,0.6049050892504658,0
0.2366867766358182,0.7146883154325394,0
0.251620434467862,0.5931026853066907,0
0.2781388342431645,0.6793537545339156,0
0.3014328794970506,0.594046344829724,0
0.2456191715397649,0.7024137669788081,0
0.312868252068074,0.7048779892975083,0
0.2182758700894815,0.5979581239996306,0
0.3093586206587617,0.5890258789138687,0
0.2736597624688793,0.4179386549447758,0
0.2773517812559962,0.7102560162560507,0
0.2669016729257305,0.6938146242098551,0
0.2764238984760198,0.5983751001050567,0
0.3812455234498738,0.542392240645958,0
0.2277127647857371,0.6209331740709627,0
0.2165521478469012,0.6555027842487426,0
0.3900503535597978,0.4590209035077316,0
0.2425189116662665,0.5714902830637243,0
0.2652721691516301,0.7465507497968384,0
0.2767990727834371,0.6027655083377934,0
0.2454278261891511,0.6453112523576512,0
0.2879473666444957,0.6616680204057033,0
0.192519659407618,0.6341340867631736,0
0.2911677526203406,0.6065729138396319,0
0.2526732414429131,0.6495031397895076,0
0.3135217798700671,0.5961989414135117,0
0.2094552536069877,0.6616642084427439,0
0.1375522870207577,0.67421880762262,0
0.2611369300508721,0.5774018248540792,0
0.289455437198316,0.5983211747274532,0
0.3551786310064269,0.4623040256015423,0
0.2759405139564209,0.5547726271963117,0
0.1756540272512538,0.6204468923692064,0
0.2328647274223341,0.5494513480878715,0
0.1766296802057197,0.5931639295719916,0
0.2362563254095075,0.670110266376506,0
0.2706434768043326,0.4616903580098768,0
0.2131243929563934,0.6649904475501743,0
0.2418526509325365,0.6208578447924878,0
0.2506292831326682,0.6683762468421502,0
0.3591906139796806,0.4295878452523746,0
0.2211782491142049,0.4463429080602337,0
0.2041532832607056,0.671097216562411,0
0.3333985889740574,0.653498212343227,0
0.2242426101995639,0.5753995781849384,0
0.3222417411032993,0.5933861868832794,0
0.2746932047874717,0.630838329045486,0
0.3372782084329758,0.5775956385425873,0
