x,y,cluster
0.5732973565403495,0.2983234428961504,0
0.5599824102968833,0.2525889422413975,0
0.5804781659629912,0.2882091595466076,0
0.5598884837571915,0.21503084921355,0
0.5814337734007073,0.3662025049650483,0
0.5888064769775706,0.295162844504544,0
0.5651508707832565,0.2946603426280507,0
0.539137591004296,0.3364841433926629,0
0.551029134727621,0.2846415496295588,0
0.5823486247605607,0.2661699369921071,0
0.5808151256334957,0.3398693535637063,0
0.5799066488318889,0.2569768970329444,0
0.5692564392928601,0.3000310882025181,0
0.5480975234473375,0.3077292324874978,0
0.5571277852109383,0.2803715574373659,0
0.570646722747405,0.2251387594448996,0
0.5586063675178501,0.2748359064163406,0
0.5127660936692996,0.2807080824149255,0
0.5837483143753627,0.228252465548846,0
0.5767665998729211,0.2696447595726794,0
0.5983628434758875,0.2654975336746404,0
0.5245997890693058,0.3140506986808045,0
0.5627390094905809,0.2023253661258159,0
0.5556623385371325,0.2475067356181092,0
0.5573118014108842,0.252502479667497,0
0.5608539487983406,0.3059961104063354,0
0.5689243139896512,0.2780441069466619,0
0.5562474739795786,0.2711344053666373,0
0.5762581415319932,0.2688910397871495,0
0.5936387099898566,0.3060790038681091,0
0.561339576262703,0.2557523085636826,0
0.5851508350810848,0.3010664725245423,0
0.6102978675838693,0.2970610221948686,0
0.5625249757236214,0.2780551002560285,0
0.5783724989231842,0.2830937206765726,0
0.5755613596446933,0.2615681827281433,0
0.5304308239146296,0.2571468144201202,0
0.5580536639313034,0.343197161236245,0
0.5417764528588153,0.2868864987686939,0
0.561255891228899,0.2852010695129073,0
0.5826278847566347,0.214567906797935,0
0.5645393175813405,0.2766096000194478,0
0.5902271342346773,0.2761751334925306,0
0.551855032679697,0.2697833498783215,0
0.6053966231048836,0.285311968709077,0
0.5920522662727488,0.2132001909596493,0
0.575914449903392,0.2507471378666868,0
0.6051777982484793,0.3298487390644012,0
0.5845091008362832,0.2783442459947,0
0.5550418735724867,0.2450013209229149,0
0.5718186383153017,0.3111576126337088,0
0.576012638755768,0.2622899580381646,0
0.5892370892951737,0.3087946503072164,0
0.6060431866122375,0.3057116029900665,0
0.5939084125090764,0.1996986816199196,0
0.5431324284655632,0.2538597354215602,0
0.5526128890637011,0.2334279533164975,0
0.5818236965105704,0.2985842274634392,0
0.5733679062976352,0.2428815015193145,0
0.5685979696976923,0.2569645682010566,0
0.5404012479426689,0.2443104823548878,0
0.5772550315234428,0.2755210544112894,0
0.5652948179693232,0.2531029857973468,0
0.6024983973185912,0.2688369240977402,0
0.5651641312180002,0.3565796062680674,0
0.5519391056824001,0.1549506022714171,0
0.5568876457796348,0.2634195070181441,0
0.5750848094478473,0.2960752309139292,0
0.5529257029712518,0.2824225828664506,0
0.5766821797243219,0.2829876261974554,0
0.5685778236421781,0.2989218483921479,0
0.573085740428062,0.3107997778531516,0
0.572481057366677,0.3302276331566783,0
0.5975556752770077,0.2716640157769104,0
0.5945754130570047,0.266842922533441,0
0.5742044197186271,0.2770951796397742,0
0.5804910594332113,0.3611544202602074,0
0.5916105955003294,0.2076936617274751,0
0.6051689411953561,0.2754125284519654,0
0.5495448967009727,0.3040957372952509,0
0.5963750761021994,0.2406078946767255,0
0.5735668711038387,0.2796470021507968,0
0.5703989216418861,0.2691181624056897,0
0.5608253694450526,0.2658138340532904,0
0.5529962082205419,0.2561700054306998,0
0.5829142593120744,0.3051102635014959,0
0.6014128330941578,0.2767569628891013,0
0.585762853914326,0.3544342841003072,0
0.5913195756082089,0.2894637677083067,0
0.5489341503629253,0.2672776159410341,0
0.5922995004156302,0.2921554651231151,0
0.5445428043121733,0.257128064903911,0
0.5317261682877773,0.2450117699185702,0
0.5726143938138044,0.2588923420053768,0
0.5542954571328917,0.2491870697255808,0
0.5954009353165471,0.2522316546738439,0
0.5981558912154393,0.3244221412018703,0
0.6055136411953864,0.319819101557098,0
0.5718953437121845,0.2362325733290795,0
0.5492850689714617,0.2461919640455654,0
0.6075291429149079,0.2919920013502693,0
0.5722791246554209,0.3149491174951944,0
0.5900018769720093,0.2745238996863747,0
0.558601511205436,0.2720242538095969,0
0.5866488106109345,0.2531209024750881,0
0.5227064355736852,0.2721982820528658,0
0.5573220486225153,0.270167666749741,0
0.5810304999596565,0.2917527724975796,0
0.5847088622142077,0.2691381826098706,0
0.5796608920644282,0.2736776698266414,0
0.5865071198865979,0.3059728486260644,0
0.614018119574318,0.2535561319026759,0
0.5765604163116083,0.3290356201056599,0
0.5536846917900318,0.2462172053651652,0
0.588751849158306,0.2407795791521806,0
0.5660468204637195,0.2781535211485824,0
0.5598074144575304,0.225872722057363,0
0.5892826476348099,0.2982029507705555,0
0.5633025642003081,0.2497569734081701,0
0.5644556032670403,0.2434017585910392,0
0.5818915011112278,0.3043758355446668,0
0.6207059431419083,0.2676497851027797,0
0.5369666044058891,0.3058135592026892,0
0.5590642477098693,0.306839219648239,0
0.5783727401435929,0.2682806832049814,0
0.5782002890294565,0.2639541696275503,0
0.5648937994155006,0.2970735221435293,0
0.6117428570062639,0.3564330761547746,0
0.6016212037168915,0.2478540309944391,0
0.5774114858679347,0.2796310605757289,0
0.5832295392555873,0.270730832973613,0
0.5755423137250851,0.301130611475037,0
0.5963690879380354,0.2864616898194849,0
0.5858841195628729,0.2687013773909602,0
0.619893798755907,0.3323372806520637,0
0.5783037161189833,0.2726425765788551,0
0.5999675284150732,0.2680641249131854,0
0.5741159323031928,0.3012290737255171,0
0.5548595229148509,0.2910041929032433,0
0.5557162574236151,0.2589068541498757,0
0.5598768991275909,0.2604622854413581,0
0.5615399604792985,0.3180742579368461,0
0.5585395703702589,0.2360789683753591,0
0.5797612679788896,0.2646656892622618,0
0.5648727443469989,0.280370923743392,0
0.5625552701522837,0.2587656870290633,0
0.5811749184718851,0.3171778214693032,0
0.584963383372107,0.2683426660805427,0
0.5764317589429864,0.2729475602231834,0
0.5507548158235495,0.272088902731274,0
0.5559339845626612,0.2640612736232496,0
0.5603752339992506,0.3049896516582628,0
0.6171043177777138,0.3186735667872996,0
0.5460405018764072,0.2849355875817177,0
0.573437131382655,0.257492383234206,0
0.5899222481577231,0.2778569185517457,0
0.6078293758040415,0.3201302542644983,0
0.6152243256462103,0.2837609496963076,0
0.5412583436019428,0.3054384339508571,0
0.5375898964196278,0.300071638923839,0
0.5982997422024439,0.2879444697805177,0
0.5759012701356838,0.2698790638958062,0
0.559700894234135,0.2842248907752939,0
0.5980674202359268,0.2292259338709766,0
0.5493541973646745,0.3063324468250842,0
0.5742364077012923,0.2412843600080443,0
0.5818575167811271,0.2462620719978485,0
0.5451083564206834,0.2399662604176534,0
0.6025236088555859,0.2040567211646621,0
0.5738294168700485,0.2492695808559424,0
0.5514262173603608,0.2507507324778221,0
0.5718959504101325,0.2833067478380637,0
0.5721613141309132,0.2978623136747645,0
0.5714568610350911,0.2843434563951843,0
0.5412183945520003,0.3285562621095002,0
0.5709868598480434,0.2517126476738974,0
0.5924364534464144,0.2960910516027297,0
0.559571403859984,0.2435386408544342,0
0.6066347809393464,0.2143873689962491,0
0.5697832208135725,0.203736521987645,0
0.5677489682498551,0.3078060129740823,0
0.5618802066029013,0.3429728903223813,0
0.5558333282223401,0.2965177389739928,0
0.5813360010979493,0.2468192739977986,0
0.5816536013568886,0.2802387779762607,0
0.5442160074246407,0.3459200451427723,0
0.5256546900994828,0.2442824307334248,0
0.5697838943214498,0.2629103168647619,0
0.5898907119441407,0.3126903825864983,0
0.5663370729269043,0.209874518991925,0
0.5791084408476256,0.2605834804559392,0
0.5715492204271819,0.2791306656799204,0
0.5771028423610257,0.3065955663888336,0
0.5640120391514142,0.2921429052112937,0
0.5567739837972632,0.2865676439943835,0
0.5617831540283982,0.2509800699213038,0
0.5574782513916035,0.2336253631624499,0
0.5703278280596586,0.2937503078849932,0
0.5794452586784669,0.2518539586012706,0
0.5652628844483132,0.246252492269598,0
0.5884829897580687,0.2492221435451704,0
0.556234911957601,0.330285310607927,0
0.5827132458598068,0.2662796202323166,0
0.5873523674305683,0.2534455338842626,0
0.5486601231034492,0.2817996386533122,0
0.5751860310170069,0.2780725699562231,0
0.58350254126193,0.2613139952587289,0
0.5769230575778017,0.3105033639236486,0
0.5805218705675366,0.283677559292029,0
0.5517966725942604,0.2984498434935277,0
0.5958200455442821,0.2740020073503936,0
0.5760386981378264,0.3044031811156816,0
0.5647957664545699,0.2433338443981904,0
0.5774468883850693,0.3147928804355827,0
0.578989884179948,0.3142625000001081,0
0.5803267951961849,0.2605845872554598,0
0.5765735204858661,0.2451130382644319,0
0.5820457957073663,0.2895086223421745,0
0.5563278606952428,0.2753630906039265,0
0.5550229674627172,0.2673582869664441,0
0.5864711077907849,0.2792634085354972,0
