x,y,cluster
0.8486586994717182,0.3818748148430609,0
0.5448341134530852,0.3322694203781819,0
0.7721423555196963,0.3576082342740053,0
0.7976727624473997,0.3657180466614645,0
0.7854661630626469,0.3425627878599118,0
0.7234659811514421,0.3594820163163804,0
0.7833026201408749,0.3654138882136449,0
0.8450523013798049,0.3793777872216616,0
0.7744404303452825,0.3629261227771574,0
0.6634119071635309,0.3655338374483293,0
0.755362432079189,0.3565999905555794,0
0.7267268844097279,0.3527084328371743,0
0.8717681570701654,0.3625370146627349,0
0.5682899260877579,0.3898791037212001,0
0.8726566840236973,0.3637751143841374,0
0.7666162845222533,0.3486695869872006,0
0.6824454537903804,0.3373129381320124,0
0.8406627065319986,0.3221242365996865,0
0.8226151796908627,0.3494282015227948,0
0.6906612250645383,0.3826921156272092,0
0.7286225349374095,0.3564822381032437,0
0.8212853203393596,0.3519548571134803,0
0.6221558669459382,0.3645291256723675,0
0.8778109820303421,0.3175127885290167,0
0.7775307105156262,0.3889152042988864,0
0.7158404084588121,0.3634138496403312,0
0.8774815499652657,0.3766235001847743,0
0.7959898876335854,0.3499379576647288,0
0.7232233881857759,0.3873146736237142,0
0.8848211107244861,0.310322666378216,0
0.8041317016060723,0.3346724660015208,0
0.7276652811418992,0.355540851881397,0
0.7503296725277142,0.3379413617108205,0
0.7409478881439401,0.3584423446321675,0
0.8329494920435021,0.3589701867215701,0
0.8305754142629634,0.3489693368936788,0
0.7425350420237169,0.3593417116750036,0
0.7226524633354681,0.3530856134645232,0
0.7674351414141661,0.3653334743355633,0
0.9188538881708136,0.3604695904156389,0
0.7257956718644316,0.3468408327070916,0
0.8092162481789491,0.3524507036744009,0
0.7136809839265621,0.3629725323835003,0
0.8627652544618301,0.3436650672945808,0
0.708657079610461,0.3590224090836174,0
0.7198097796789218,0.3444045231950876,0
0.7634208306683706,0.3396164712770259,0
0.792048797865597,0.3025829458033529,0
0.747776710894973,0.3450151758813332,0
0.6706598104752379,0.33754637239379,0
0.7767940523912286,0.3674918032200696,0
0.7299563224532715,0.3482670155701057,0
0.7174411526357192,0.3382135920360047,0
0.6999673670237339,0.3901009515550817,0
0.7841851743349361,0.3773604848683196,0
0.8155256113762462,0.3491708284670347,0
0.7305631581271221,0.3611085725234702,0
0.9491354326564976,0.3255101203098601,0
0.7343614439147577,0.3684390087026865,0
0.7430791573926168,0.3507033995474644,0
0.7647775434448701,0.3599694644557564,0
0.8211608873087208,0.3451036953343032,0
0.7196230043479604,0.363597642449765,0
0.7667729219787688,0.3490402549345631,0
0.8494209473547927,0.3179119830949445,0
0.9002242802778488,0.3709770045342232,0
0.794155243193891,0.3673275176014675,0
0.834505328299127,0.3765685429444783,0
0.7135624956243767,0.3733275481897574,0
0.7709792978219251,0.3548507300183015,0
0.7942752787716918,0.3945885888260194,0
0.7032687052789857,0.3457527780353646,0
0.816978758429232,0.3418742758601591,0
0.8075050962267584,0.3571319722175951,0
0.7837145852043232,0.3540598541110268,0
0.6042101843232862,0.3606026130154185,0
0.847574402030902,0.3561695229712192,0
0.8459805998237003,0.3448032706939039,0
0.6974664626640752,0.3856713684829295,0
0.7399048138740796,0.3602118523256437,0
0.7490741223199157,0.3708509040964345,0
0.7289172653624207,0.3959482198242821,0
0.766159028468918,0.3646268606534807,0
0.8068080601056065,0.2935137332552513,0
0.7738643735041422,0.3885674160209082,0
0.7592856906219716,0.401008748575669,0
0.7987758474259555,0.3690108533429224,0
0.7143284845433283,0.3602948819515784,0
0.7747603443660944,0.3751758290583749,0
0.7682061242583325,0.3554337948166819,0
0.7191855714761186,0.3510608659229111,0
