x,y,cluster
0.6092918242817326,0.6254828369361786,0
0.6658346515268472,0.4714034742499537,0
0.6810100696818925,0.5339332987458245,0
0.6455524360635821,0.4776789289628023,0
0.6445614377668691,0.553294849325002,0
0.6065901076161975,0.5447345480667153,0
0.6734299302861247,0.5332074405833482,0
0.6255492805388532,0.4274446282712377,0
0.6663748048446504,0.5303453013579738,0
0.6414849815951423,0.4319454339719996,0
0.644646387885773,0.5856741430797204,0
0.6696498948618492,0.5868750070234747,0
0.6061091100737316,0.4349345688280568,0
0.6596750485796,0.5556597511141299,0
0.6895115438351005,0.6118051617120939,0
0.6634772522014116,0.5924996695077617,0
0.6210703987874394,0.525585142380603,0
0.6750125555204426,0.5123237609395208,0
0.6386586826550349,0.5457346784587872,0
0.64410544740749,0.5023109143126043,0
0.6208211720910427,0.5394653076227068,0
0.6103425192297183,0.522320309731678,0
0.6694195100718914,0.4888803004039885,0
0.6301259418562588,0.5577048060818282,0
0.63992734153579,0.5689955395413608,0
0.6043922287085174,0.4672614308573907,0
0.606564851533154,0.5235352694129681,0
0.6603810509511989,0.5221199112127419,0
0.6643306802888503,0.518956057492694,0
0.6693137386009163,0.5539515068933897,0
0.657963721764113,0.5103869475282472,0
0.6372671011467063,0.546980116253778,0
0.6661819470196577,0.4954497407423196,0
0.6437636892100782,0.4909687723632738,0
0.623478480425917,0.5029958022276951,0
0.6739070432659912,0.5021702082499189,0
0.6721645329222729,0.5358328023619491,0
0.6864015966284099,0.4710560552207077,0
0.5930621294393601,0.5398006949714633,0
0.6506013954038014,0.4644876742894813,0
0.6428117827000691,0.5221950473954894,0
0.6321045372359501,0.5335368464168054,0
0.6647222611934528,0.5074101562744617,0
0.6391815173873204,0.5891513504052999,0
0.643187537202942,0.5036624991844362,0
0.6014581521235602,0.4775806179022301,0
0.6409548759689838,0.4284151875359383,0
0.6007180894461936,0.4786205447524458,0
0.627971408262275,0.4911200716083931,0
0.7039026530076684,0.532153150594383,0
0.637420494543922,0.5131823268018918,0
0.6484072477694853,0.4965502163184526,0
0.6780935264441461,0.5580650004858627,0
0.6835114131461092,0.4871831488721784,0
0.6709368148474596,0.4620297710586492,0
0.6525854685988683,0.5919296668511721,0
0.6550480610445601,0.4746212182339662,0
0.6900894137320386,0.5244899982804948,0
0.6271360586526907,0.5127774034463418,0
0.6393059915056232,0.5210847637423381,0
0.6354888410782553,0.5198852907219306,0
0.6629411883535158,0.4938356509879616,0
0.6960311145138067,0.5776850464188904,0
0.6734217022420748,0.4908119775661755,0
0.660540751622703,0.5186259028772617,0
0.6471192933542773,0.5152222320754102,0
0.6396380484415602,0.4171022714054708,0
0.6407108299041807,0.5390943759334176,0
0.5930718588714518,0.5741538349438592,0
0.6391397990704885,0.4603379638947541,0
0.6348079582621565,0.5941464884693215,0
0.6700136191132066,0.4816981098847269,0
0.6849903720491863,0.5066892815741597,0
0.6530726012165841,0.4726982356573034,0
0.6413048319027788,0.5153128401518874,0
0.6288240693512516,0.4616275880208581,0
0.6345115415568071,0.5441553225662411,0
0.6499310842044054,0.4714984767723519,0
0.5999496770991302,0.5294574151741496,0
0.6531478564737826,0.5356085957054132,0
0.6052787560399521,0.5547859577715191,0
0.6157069272914852,0.4979389210489444,0
0.6733474347992281,0.5074500062605416,0
0.6024793230201012,0.5007622312607292,0
0.6058571662737543,0.4956943330965548,0
0.6307724051864496,0.4963497320689279,0
0.6616119360630472,0.5369740555528932,0
0.6211678593611072,0.5329203275008494,0
0.6387991721466884,0.4960156844624317,0
0.6093023700070836,0.5409433480433722,0
0.6611379265003209,0.5068424074629965,0
0.6701924725311781,0.53714041884748,0
0.6044376268938474,0.4635915186420963,0
0.69980440363061,0.5541736725508017,0
0.6833159032116992,0.6658082978589749,0
0.6355652636607307,0.4661744507911962,0
0.6570695895741812,0.5500145433149687,0
0.6780261968220711,0.6071030544524734,0
0.6876194483497224,0.5124889408166888,0
0.6633659834200902,0.4721878458495758,0
0.633069864211095,0.5183363869719901,0
0.6504122136335839,0.4768146379166745,0
0.5802534900934658,0.4705670220529681,0
0.6588878829401601,0.4901600048031242,0
0.6691319698563907,0.578612500882483,0
0.6624783963356307,0.5669038565204992,0
0.6208965030362407,0.4708347343846136,0
0.672621136142445,0.4944473010189915,0
0.67146200515412,0.6320977574287645,0
0.6241991417446734,0.5998956114589821,0
0.6360127203045538,0.4892504638735724,0
0.6797137678984992,0.4655776471654817,0
0.5994176550993873,0.5421017608509502,0
0.6053415040066688,0.4914795172024641,0
0.6753859668785567,0.4757061614815452,0
0.6067322153555915,0.4901696251120626,0
0.6676558604803615,0.4952521044523543,0
0.6375990400290056,0.4731215059091782,0
0.6811910448106081,0.4772745594720854,0
0.6512337880478407,0.4625822296088217,0
0.6593032396543561,0.4858417554874261,0
0.6369896261192236,0.497418788138492,0
0.6803727540995543,0.5771947216839879,0
0.5974922978261383,0.5772973002550231,0
0.6720531463505813,0.5421260044951289,0
0.6679726061829262,0.4385793710505322,0
0.6416044196786673,0.5436602997896068,0
0.6443874196064902,0.5791524729677056,0
0.672373106924155,0.4988164011507988,0
0.6242783785562153,0.5131082293323471,0
0.6359987600542527,0.5303822167627487,0
0.5935554716222216,0.4998022430791582,0
0.6375924926967456,0.4934327504100672,0
0.5874840861670342,0.5669698848510367,0
0.6152831752665139,0.4572145676204611,0
0.6843860873984456,0.5459587670667635,0
0.629484107585342,0.4704346720335489,0
0.6521885819307325,0.605518553533054,0
0.6034629601778393,0.5785790936633033,0
0.66813867428352,0.4976844335552799,0
0.6272402054594485,0.514828308406531,0
0.6609757203453088,0.625287017515415,0
0.6315143459963976,0.5010843174773388,0
0.6696372002098888,0.489743458858608,0
0.6252734162954083,0.5429262144468956,0
0.5904691476932976,0.4977494311212599,0
0.6138209593562003,0.4460257685673359,0
0.6085890877108205,0.5218673843809736,0
0.7271907102816563,0.5019659784153455,0
0.6172382800081299,0.521277924124499,0
0.6354145449569512,0.4905857541792186,0
0.632580861005572,0.4599305685170745,0
0.6400237588806614,0.537863013919579,0
0.6751551611920167,0.4195865747197532,0
0.6554320585286634,0.5002795620360475,0
0.6885533771697573,0.5706314120315754,0
0.6448876187043555,0.4794826270127651,0
0.6256231999066427,0.551825388204228,0
0.623106371387768,0.5551242562063544,0
0.6529083600580916,0.4528760767863546,0
0.6636420482183856,0.5528222632609865,0
0.6562562465363266,0.4612431036920373,0
0.6921477687564677,0.4988876405334821,0
0.638566756508192,0.5236623177456555,0
0.577229253803918,0.5190112774522625,0
0.649328008687899,0.4759167581021499,0
0.661133751874593,0.4557018282293588,0
0.5758263254841504,0.5572846673240633,0
0.6557600418163417,0.5601530548926221,0
0.6123064470980417,0.5113816140100401,0
0.6228889228487574,0.4896234082806744,0
0.6329960382388133,0.6021628698465957,0
0.6831737125895262,0.5149173744419152,0
0.6213839240722985,0.3731194931914349,0
0.6430153179721871,0.488963750713212,0
