x,y,cluster
0.2816015979155884,0.560240577794226,0
0.2780908853052236,0.5634054640486086,0
0.2931790675840541,0.5522053662642011,0
0.2588878273626054,0.5522352920234281,0
0.2716958260106781,0.5402799871857353,0
0.2696987394890837,0.5590241787743331,0
0.2645554975255911,0.5574686271264202,0
0.2632081779836983,0.5578686520722407,0
0.2529539138132748,0.5758511853444677,0
0.2778550432161831,0.5597665171945162,0
0.2516614842066359,0.5386380287390086,0
0.2648650945958657,0.5504077888583025,0
0.2688021648618039,0.5577622462366015,0
0.2735896572495266,0.5479857685528704,0
0.2820591142801551,0.5570396031731633,0
0.2894815640161539,0.5544988124187831,0
0.2656769738324026,0.554880614150722,0
0.2979233963313367,0.6061820706704333,0
0.2633618113851936,0.5749773101669414,0
0.2892169901500086,0.5237374233369045,0
0.2665929255254993,0.5747851688217346,0
0.2698747501294586,0.5609360309132284,0
0.2719191396987208,0.5562309474548681,0
0.2566917290921956,0.5670381432288607,0
0.2831700525068228,0.5534161763577576,0
0.285643999301288,0.540086580313227,0
0.2781952825599574,0.5613370696721696,0
0.2912771423149688,0.5503503808737551,0
0.2663673290843158,0.5583764575280756,0
0.2841677934307017,0.5550921824588732,0
0.2677706615024363,0.5544509019450672,0
0.29425461499696,0.5888995986473903,0
0.2593966206156126,0.5358068830286637,0
0.2659444550197711,0.5603318162176375,0
0.2660414243378906,0.559461966488227,0
0.2885315761338938,0.55531259013809,0
0.2681319832148586,0.5652697525222868,0
0.2677073428598746,0.569023244115316,0
0.2792551615997515,0.5466562941861184,0
0.2647910947922679,0.560951850276907,0
0.2904427263091286,0.5576080834755733,0
0.2693256831012575,0.5625821822958649,0
0.2630457338825795,0.5658452076067617,0
0.2802279315183299,0.5549506024994934,0
0.2568423232598578,0.5449228267735461,0
0.2730320130049248,0.5466945930273637,0
0.2359505934221932,0.5744733687210745,0
0.2637755468681422,0.5574056843946618,0
0.2694913307639617,0.5481825231337862,0
0.2681456393637197,0.5551545225189033,0
0.2625670075030803,0.582785241842626,0
0.261620710041673,0.5502737713650316,0
0.2783452276173923,0.5700525685272501,0
0.2603569777833248,0.5606268707756915,0
0.2704904824882744,0.539658757157003,0
0.2854585349048301,0.5543774619824094,0
0.2826345795446752,0.5719678018936714,0
0.2710113442367647,0.5576007241582756,0
0.2696812118566302,0.5608616242057151,0
0.2760949713832518,0.5594028919016225,0
0.2804077050186052,0.5671918122572944,0
0.2585940365321766,0.5675538943180707,0
0.2619233860729907,0.5689276127936557,0
0.2735658928416939,0.570198865842305,0
0.3055107823557791,0.5629346171260614,0
0.2344139585629393,0.5805607636109844,0
0.2532362997289667,0.5579139907444185,0
0.2749509882305702,0.5642009594244256,0
0.2659451085989676,0.5586214855740979,0
