x,y,cluster
0.442127993085246,0.5772298978537949,0
0.4700600280706253,0.5692735199890684,0
0.4591900925434476,0.5851515300406982,0
0.4460786060001585,0.5840989541724972,0
0.4710260762731411,0.5971655545498202,0
0.4720364244738584,0.5829200503935699,0
0.420369202390532,0.5761851578077449,0
0.4533097641007828,0.5801761213768886,0
0.4630966744980229,0.5893155549470018,0
0.4525474634705506,0.568908860621615,0
0.4683745580092543,0.6068555065152859,0
0.4742027376586856,0.596719020851942,0
0.4873290794334195,0.6251150098530404,0
0.4266231967945311,0.5855564987310424,0
0.4257371175035797,0.5637139282722107,0
0.4653397985533793,0.5811551022397103,0
0.4529337010363687,0.5677632582455141,0
0.4474905083489519,0.5777949214448732,0
0.4481577644028019,0.5935829847316354,0
0.4523955548687883,0.5892026515527506,0
0.4660613642793607,0.5608472038984551,0
0.430978446015834,0.5692297508811126,0
0.4922740950487226,0.5837090326924217,0
0.4331228306671003,0.5813819847873367,0
0.4335944129972182,0.5974204933571078,0
0.4914396052054928,0.5748384090642964,0
0.4225420307896472,0.6017891565301643,0
0.4909962425728144,0.5725595381464734,0
0.4357847727424889,0.6024226059119573,0
0.4603413281629913,0.5801347927518341,0
0.460446347572442,0.591836430378903,0
0.4249853010323056,0.5798276424536137,0
0.4408532968065866,0.5776592951337298,0
0.4115376035858789,0.5958128207229249,0
0.4289214066199668,0.572270669169138,0
0.419621259653635,0.5794083991078356,0
0.4119039776037777,0.6041561391914901,0
0.4672351514355148,0.5922631480604567,0
0.4275758134362291,0.5982421021037871,0
0.450519995304964,0.5669524419385419,0
0.4254368279445869,0.5793531923578241,0
0.4383478862943238,0.5712092535016375,0
0.4609295827673126,0.5930261237121124,0
0.4577666866025276,0.59774952018914,0
0.4165120000978027,0.5838262308900486,0
0.4335655173883218,0.5795806017173434,0
0.4683887931464504,0.5784368292041071,0
0.3921661125276049,0.5447399981956094,0
0.4894628692620657,0.5782853947578007,0
0.4395753178503434,0.5780034891476967,0
0.4624894850301675,0.5854454412209198,0
0.4496443835129316,0.5899248082433874,0
0.4464396960574809,0.5866671339086227,0
0.4486964751245161,0.5904434369156117,0
0.4592142502007442,0.5670404997523819,0
0.4241196026049292,0.5984449310478316,0
0.4882459035481696,0.5923485115198205,0
0.4904104844632506,0.6097363016882595,0
0.4889375747859169,0.5618001498523024,0
0.4016116620928993,0.5653757937049719,0
0.4520421792730704,0.570978954496411,0
0.4332211356784649,0.5929765567819063,0
0.4674167418950723,0.586012013707742,0
0.4809496507143417,0.5887947914655383,0
0.4592799112029486,0.5778659937992172,0
0.4532834443121757,0.6045381035020627,0
0.472239340463417,0.6027643662157116,0
0.434862992399308,0.567026559960187,0
0.4129081871464016,0.5651641475201491,0
0.4694654572603656,0.5628727761944449,0
0.4537939510879818,0.5623846535938057,0
0.4420736968420107,0.5923542170477393,0
0.4413711758022642,0.5643860021958647,0
0.481073527941342,0.5753052902263557,0
0.4201329699612696,0.5839376908490541,0
0.4132500473231898,0.5901435802296134,0
0.3925247541883368,0.5668712611805824,0
0.4111852740987032,0.5851544475655036,0
0.4261214017870082,0.5664916899738937,0
0.4602995524285788,0.5989643122499517,0
0.4619948378980549,0.5729635113485592,0
0.4498596645616943,0.5701440896528088,0
0.4354960602080863,0.5919012432071984,0
0.4822879315806651,0.58557273726621,0
0.4656117346285477,0.5716634501554843,0
0.4191681402067007,0.5887935826631162,0
0.4642444786513776,0.5639412915169044,0
0.4503113285595953,0.6108384283445878,0
0.4292027875761219,0.5883896425334076,0
0.4082558697153383,0.5695887729171251,0
0.4845078276300051,0.5868245417577459,0
0.4096051711003875,0.5881499775491492,0
0.4202851749170141,0.5791232357211314,0
0.4157807235988512,0.5851456503659849,0
0.4330807414920958,0.5930183868590944,0
0.543330871125632,0.5814634090026622,0
0.4626237182852838,0.6207974582292177,0
0.4621983202253846,0.5872343290319846,0
0.4983555932565499,0.5802505804313565,0
0.4257251677066914,0.5783509838452765,0
0.3985546975694175,0.5801076334743304,0
0.4627489705512876,0.574132001515297,0
0.492810063087167,0.5881196811244073,0
0.4669103676923727,0.593774586061426,0
0.4534437765221938,0.5916461426311744,0
0.505577623512759,0.601946077489989,0
0.4288488637941844,0.5788143973724956,0
0.421594857600873,0.5984870752883119,0
0.458312730244945,0.5867819937531961,0
0.4368142767649331,0.5814142653803931,0
0.4341432404097484,0.584858691309734,0
0.5098318542254309,0.5951922527128324,0
