x,y,cluster
0.559413340986805,0.7040015134106719,0
0.6216140653317245,0.7510951027495183,0
0.5984804339267991,0.7983338831473342,0
0.5467233657296575,0.7503800829458581,0
0.5939251771365368,0.8132932830089059,0
0.5663312310468004,0.8678342481411212,0
0.537394858373871,0.8362154600617688,0
0.583746291537235,0.7599782210632211,0
0.5982859133836228,0.8091968191095724,0
0.5909822281926034,0.8080474553679764,0
0.5800419180424526,0.7742304281950286,0
0.5604206494067422,0.8000557038062076,0
0.5870218585348965,0.794629113690508,0
0.6146571207377284,0.7940294950328592,0
0.5969478736547138,0.7731633571751702,0
0.6008727945136456,0.75451242544602,0
0.5877937501909817,0.7871850435386796,0
0.5794002602134779,0.7756023827048303,0
0.5563793918920542,0.7754231541653678,0
0.6363781751596045,0.8104674431327294,0
0.5958461129094643,0.7394556312616821,0
0.5979666250437999,0.7615058853795995,0
0.597146920333957,0.779197406981103,0
0.6018104557828228,0.6808891355811089,0
0.6017385640954322,0.7392379619346231,0
0.5811307659742623,0.7764062594485308,0
0.5868934099210249,0.7724196520671561,0
0.6093402485903262,0.8553497406494249,0
0.5970795795451258,0.7824786216182947,0
0.5642893540433715,0.7617285678811189,0
0.5858345893320084,0.667304388899715,0
0.5991606479780252,0.7662500008962213,0
0.6400455891157111,0.7703019407701994,0
0.6234314888169108,0.799166134001825,0
0.6097682153384867,0.7714739075545286,0
0.5794059121414703,0.8157023207508824,0
0.5630342626764988,0.7599818160877578,0
0.5859665185503113,0.7758197353382134,0
0.5514453601938575,0.6952277709192507,0
0.5997033601252814,0.7453223723789859,0
0.6401514484782239,0.7456578232809848,0
0.6187848595866567,0.7906381901225261,0
0.5679314355356301,0.7754058435017716,0
0.5971877556178996,0.7629628949182765,0
0.5825825472890327,0.797869564489755,0
0.6124617180956122,0.8085828419703538,0
0.5931802581821879,0.7687395345621931,0
0.6019874982863236,0.7781648567706373,0
0.5817174263261821,0.7804998420575865,0
0.5769361915236006,0.7724485323277656,0
0.5471548713963176,0.9269404260588272,0
0.5789133797111908,0.7599159181362852,0
0.5785296208740487,0.7662863450789545,0
0.5611943972971444,0.7449258685181442,0
0.5390704259688844,0.8052362645107308,0
0.5695760179078057,0.7567933417399895,0
0.628649564330906,0.7814242694335373,0
0.5629415658106007,0.7031472175913653,0
0.5681685162374904,0.7692639371428518,0
0.5809022182905177,0.7549097733977469,0
0.5952644105399979,0.7312465576784878,0
0.5791798487931763,0.7851125044022071,0
0.5975335359458772,0.716168131292053,0
0.5845302878982002,0.7977813391336135,0
0.5849346052689033,0.764380281832478,0
0.6038415895148366,0.795241824648259,0
0.5897695189574421,0.7763143069697604,0
0.5563225521865852,0.769225457342793,0
0.5887157475245588,0.7804383661935875,0
0.5885716950813028,0.7690294241961081,0
0.6098735685880381,0.727479820131604,0
0.575747991053876,0.7592588767616958,0
0.5632297259075217,0.709102799599138,0
0.5984513175424493,0.744476028236709,0
0.6375265108182389,0.8286939359427316,0
0.6056348591609401,0.7796689328599377,0
0.5499529123074886,0.7383234184121656,0
0.5871494914284989,0.7924692359057155,0
0.5399377890828742,0.7554137664188089,0
0.5922983634967027,0.7754488781141562,0
0.6020546619192778,0.7088068848864444,0
0.6127931517223781,0.7811340085885545,0
0.5843611573360582,0.8268582528610406,0
0.5137975689812486,0.7602654762997118,0
0.6536282129203348,0.734439800312365,0
0.5948262209906388,0.772836975648299,0
0.5111266105446765,0.7930951774059356,0
0.582149330833054,0.7434153731135527,0
0.5651303145571486,0.7601713331323858,0
0.5693565169701182,0.7116171478570441,0
0.536820235331569,0.75887966607946,0
0.5579480917107195,0.7695055370835573,0
0.5903800173877765,0.7537110693554238,0
0.6501856031261599,0.7936554339556758,0
0.6075077566701043,0.7719572299116491,0
0.6424024880900898,0.828813412804182,0
0.585404245616526,0.7296240544039937,0
0.5917302983741765,0.7825451343164754,0
0.5750158400528165,0.7522600401027122,0
0.5638249161428879,0.853818589797678,0
0.5552327936635367,0.8246860364519195,0
0.5991952479348247,0.774267201134238,0
0.5466843719965437,0.8287956177326546,0
0.6124036354868779,0.7967628419961456,0
0.5624583840062319,0.7241796772912988,0
0.6611965294675326,0.8212422312107421,0
0.6117823389554038,0.7555865650068609,0
0.5924115074656754,0.7872268359742197,0
0.6076064297222968,0.7797191242744392,0
0.5640417232066818,0.7692845785003711,0
0.6559577595970478,0.6334370678738346,0
0.5370231503375543,0.7263014671248741,0
0.5613309685912116,0.7864895384507918,0
0.5949587656733624,0.806768976372555,0
0.577008251885065,0.7435996345385333,0
0.5918108840637542,0.7549589518946426,0
0.5289102453338158,0.8314836433088916,0
0.5539494933113307,0.8050220196401335,0
0.6753447871622478,0.8244035810458625,0
0.586032616901977,0.7791230635502892,0
0.5946644758347566,0.7727211883897926,0
0.5581141112396872,0.8167336201860094,0
0.5419850429954279,0.7483016210663591,0
0.582384039613683,0.8128122516201247,0
0.5656035854287623,0.8546149512139182,0
0.5598441553045702,0.7147316028762776,0
0.5688109702408305,0.8266322313920302,0
0.6138666812858403,0.8095284507650033,0
0.5891527973867041,0.7828288367174296,0
0.6561804868175809,0.8967425327455736,0
0.5794884044608433,0.8029769109231082,0
0.5589452136187624,0.8152599727520055,0
0.5798960258096855,0.7822599357872583,0
0.673620833813278,0.7400001847387907,0
0.5981719721609696,0.729891261873134,0
0.5032512795722319,0.8054651332673534,0
0.6199513693133831,0.7663049041298551,0
0.5793133727563822,0.7404663046918518,0
0.6080603745514829,0.7604110777684772,0
0.5809584951766436,0.7814170278425738,0
0.612964013516291,0.7792498492901381,0
0.6411613299998852,0.760528554866164,0
0.5766787666551421,0.7606287197916357,0
0.6600365966841872,0.832735337406063,0
0.5878879434906149,0.7878670892011874,0
0.5962034897466677,0.7275032030932849,0
0.6475681435129224,0.8251590863821795,0
0.5251922527771185,0.7975268519271506,0
0.588170344823171,0.7577034832411762,0
0.580542285173783,0.75618832435409,0
0.5414939371389631,0.9284455608379456,0
0.5717185509356224,0.6967932298149426,0
0.5656786419700364,0.7778752501034261,0
0.576777587487113,0.7368235236469795,0
0.4978065777521715,0.693978209392845,0
0.5977474245728464,0.7783062189229878,0
0.6570187078378844,0.788128872436976,0
0.5381953930162281,0.738752859820102,0
0.5408107207393845,0.8418353310898075,0
0.565439461804235,0.7502731292286877,0
0.5625460820730871,0.796469894191244,0
0.5725515115235166,0.8041434719904997,0
0.6148826149226623,0.7382354841175458,0
0.5834145864495752,0.7868531363130359,0
0.6199164122335004,0.7393139463564341,0
0.6013630003296038,0.7502313188839907,0
0.5763474439138208,0.7917166293726776,0
0.5047465347838391,0.793424425577958,1
0.456748488624712,0.7556516612582806,1
0.453949193440233,0.7552936302318252,1
0.4416548409390033,0.7747353027802982,1
0.4208607684098099,0.7896863920759634,1
0.4611460547340364,0.7526902792917797,1
0.418465159668821,0.7903421562789525,1
0.5022793756957102,0.8342779503051672,1
0.4172031112626626,0.7985118803383225,1
0.4819201842975467,0.826161351310025,1
0.424369923757985,0.7943371184077191,1
0.3990529055363589,0.7688780549256389,1
0.4714754579080124,0.7445176103766915,1
0.4519182355788865,0.7442452876688366,1
0.4727813312010842,0.7753059163936787,1
0.3899921669390767,0.7803664628286036,1
0.474604473192815,0.8033561874172702,1
0.4557360920917854,0.7719411322233776,1
0.4695383526173372,0.8746095977938244,1
0.4539776697885923,0.756564505039411,1
0.3953154381600791,0.7613899531419765,1
0.4310020258234096,0.7592125675364284,1
0.4338477804567529,0.7418713428234877,1
0.5127641583456195,0.7932607954501811,1
0.4578060532682705,0.7342680240010527,1
0.4907318643844793,0.7601430197126914,1
0.4276692758651206,0.739854370273229,1
0.4524486575284568,0.7693335013659461,1
0.523062451894461,0.728704845699345,1
0.3840681549973151,0.767996319305817,1
0.4740755819272201,0.8065770980089499,1
0.4820899998553391,0.7956231370013388,1
0.5215822838290041,0.7820731099813449,1
0.4651955136033131,0.7992931862460338,1
0.5015289570931591,0.7609383818560537,1
0.4131634019399481,0.7803662214262487,1
0.490490958948907,0.7520301777357495,1
0.4702415415308386,0.7924889506919881,1
0.4616166606844012,0.7402692348942086,1
0.480053972396339,0.7984555672099618,1
0.4772349159080064,0.7567206458452135,1
0.4893995021019832,0.8128970931116635,1
0.4950808481324552,0.8283391708714334,1
0.4874739812189136,0.8091729487449206,1
0.4798689783750184,0.8270574609453897,1
0.5272645408367879,0.7786702056154121,1
0.4324187198323765,0.782642166234491,1
0.4289394544330104,0.74969330066986,1
0.4174191661465338,0.8722554631462509,1
0.450212166435746,0.7400846995995517,1
0.5351939517284057,0.8108646520282606,1
0.4626634333693722,0.7943463418762888,1
0.4714391145323997,0.7564290848777296,1
0.4308673506901632,0.7757591404683518,1
0.4567612561906642,0.7730911109252293,1
0.4354770340143958,0.8613540631188603,1
0.4699030276106884,0.7420177266663406,1
0.4970280548007669,0.7464672490225898,1
0.5068697490439102,0.8002828861697148,1
0.3862182329979455,0.7685362213714293,1
0.5220973214695735,0.7718150621282801,1
0.5029718057906319,0.772326538154274,1
0.4719851533385616,0.7776619569643499,1
0.502040419813925,0.7533305500973131,1
0.4764391460407903,0.7806102711596276,1
0.467847843099166,0.7257929984431053,1
0.4294648018111027,0.7893964774705987,1
0.4515774585093739,0.7837677440786718,1
0.4978205183375082,0.7515822540179585,1
0.4548873725312393,0.7491283640887346,1
0.4676805173146956,0.7906317468910622,1
0.4647735661464885,0.7559730878344244,1
0.4567505567052295,0.7138456266657901,1
0.4813209867536658,0.7618336264923765,1
0.4233266256188584,0.7945024721417802,1
0.4679339466884157,0.7076763178012986,1
0.5074737984613699,0.7989023150176071,1
