x,y,cluster
0.7473386613737055,0.479034348101461,0
0.7725839819169227,0.4974011623291418,0
0.7588540248301571,0.4792191092695952,0
0.7819296663424233,0.4969170455852577,0
0.7678083285390926,0.4885908132499492,0
0.7867090578380269,0.4980071865437102,0
0.7675547118049137,0.5080014028021048,0
0.7706869527721123,0.4848356573349898,0
0.7785452059970079,0.4871354402376616,0
0.769311780988315,0.4889228926774641,0
0.773930425119056,0.4824337115373006,0
0.7870906108558717,0.4799429749294602,0
0.7738788921126551,0.4903877869936218,0
0.7775105812896017,0.5007062888304005,0
0.7622909712400338,0.485162221690199,0
0.7798127237221604,0.4771147999262662,0
0.7695724860847559,0.4834703476319635,0
0.7759514152208653,0.4864117831482199,0
0.7782664370537344,0.495509798708148,0
0.7891845965220379,0.5061215676079691,0
0.7749672857881291,0.4789371889413131,0
0.7488679629007203,0.467752825960441,0
0.7406603136220502,0.4987991431339141,0
0.7567498268904427,0.4740890007462582,0
0.7599304962455997,0.5028291234410798,0
0.7617058343058843,0.4757744782639312,0
0.7699652989146863,0.490278470339655,0
0.7818712917294595,0.4926006087256713,0
0.7767753895780216,0.4873259152616344,0
0.7465408694585298,0.4759990455695108,0
0.7743970919656442,0.4905459140134142,0
0.7782675723311985,0.4683523808316533,0
0.7749421878006153,0.4962554023563469,0
0.7554091617222751,0.4941318061532559,0
0.7427575347300717,0.5011320630160746,0
0.769836483045923,0.4669994152562435,0
0.7948276050455103,0.4904887056021228,0
0.771553127471009,0.4697440293790196,0
0.7563987562031738,0.4964061649924363,0
0.763710329999239,0.4929759842758097,0
0.7788966280465148,0.4927812934890144,0
0.7790167349672494,0.5027843214709766,0
0.751265676316303,0.4911732430795065,0
0.7690789340164221,0.4668902749575059,0
0.7595386107501383,0.4803413378091415,0
0.7372588202953183,0.4843548604165231,0
0.7907249262589771,0.4960216697708761,0
0.7681192355394492,0.4878772215376648,0
0.766976414611947,0.4704677456410362,0
0.7856648912668703,0.5017486368710129,0
0.7838484983031322,0.4812063824092337,0
0.774369184100999,0.4775062640716657,0
0.7815230257591346,0.4836062267812697,0
0.7651017838251444,0.482136405304662,0
0.7830654290489879,0.4775065070167733,0
0.7554202358201115,0.4888244079085433,0
0.7424609759492918,0.4803075360081396,0
0.8157792027034441,0.4852933399261712,0
0.764463948545316,0.4844270123442029,0
0.760034910949598,0.4907860367982372,0
0.7715168414700584,0.4909003656731868,0
0.7658715760357797,0.4840994424271025,0
0.7759424122954661,0.4914381406167631,0
0.7890375935275511,0.4981568575084096,0
0.7721681641758064,0.4799868714049814,0
0.7730955893190565,0.4672457869241749,0
0.7672643050954087,0.5136667534172447,0
0.7909091790539315,0.4682412186808053,0
0.7835942662155168,0.4745480579823354,0
0.8001900154577299,0.4881679653722669,0
0.7613534590361255,0.480223310762174,0
0.7726503038712986,0.5029256757642125,0
0.7703156627270925,0.4999406089719297,0
0.758507023915045,0.49122140565946,0
0.7647851323656618,0.5017137679089275,0
0.7875871301089894,0.484035706919091,0
0.7587465494588534,0.4720871637440969,0
0.7458803330128957,0.4870673367045065,0
0.7824678636484821,0.5068653616392954,0
0.7824866155798453,0.5153949832072635,0
0.770923207752461,0.5033630429779248,0
0.7681340720632935,0.4943778116924241,0
0.7924134096845554,0.490579918216499,0
0.7910008724393438,0.4807130032520768,0
0.7656598539481263,0.5018836573478176,0
0.8014629687285624,0.4642781661528823,0
0.7712870377991193,0.4855802670069262,0
0.7715036705730373,0.5167574672488144,0
0.7642307439652968,0.5043104727308719,0
0.7846588387674136,0.4911060405946955,0
0.7845046695045049,0.4872874160714573,0
0.7701255319836389,0.4847779605532549,0
0.7878718301238008,0.4993462121341557,0
0.7770837196312974,0.4970116248187866,0
0.7713178973800381,0.4716748341898672,0
0.761502613770966,0.4975345422498577,0
0.7850555778908266,0.4612716966591345,0
0.775789642155296,0.4816196749428455,0
0.7497119114570647,0.4861561281667056,0
0.7607373070735184,0.4717103234295761,0
0.7966916436688243,0.4895649787400691,0
0.7929117099797145,0.4848236650717832,0
0.7690209981728462,0.48358021845146,0
0.7766647487629368,0.5106895771171218,0
0.7587983457750646,0.4920760855633929,0
0.8101410717876335,0.5264489350316647,0
0.7496245356125962,0.481311108283168,0
0.7610072223145928,0.4712470079590957,0
0.7878079399776787,0.4866504589132377,0
0.7429212602518269,0.4961106644758511,0
0.7777898082089195,0.4762610090880691,0
0.7650963642707349,0.4838775996540669,0
0.7575519182747751,0.5055126623817007,0
0.7774271258356594,0.4897038699571152,0
0.7681759869579109,0.5053095651131816,0
0.7862947129087928,0.4727665906551321,0
0.7855371994655818,0.4729386233779372,0
0.7707273680925117,0.4796799367643958,0
0.7740696207130502,0.490529898699586,0
0.7641075628646854,0.5002588711273734,0
0.767222569361851,0.4832782781675427,0
0.7565587740287331,0.4679738031793866,0
0.7621387351528564,0.5005009510041513,0
0.7929332968210819,0.4902779963242238,0
0.7760394126970501,0.48571954944869,0
0.797261409406127,0.4861136411258724,0
0.7670503231714731,0.5014651572761847,0
0.7751851566022999,0.4764620481390762,0
0.7654190977047545,0.4918531927961762,0
0.7892848334982364,0.4975406253051673,0
0.776972037687188,0.4822345635619924,0
0.7441834323950403,0.4717469269158111,0
0.7567267932141398,0.4972203078145191,0
0.6584329021811426,0.6255066819924264,1
0.6056716765632281,0.6087832945904557,1
0.695291258385918,0.6362607059114611,1
0.6580086904518736,0.6838806065236035,1
0.6567111208436007,0.6088980511131139,1
0.7069798025956706,0.5912880410442506,1
0.6631067339359262,0.567969605050473,1
0.6502231227969681,0.6203010140324842,1
0.655249360934435,0.6004095133675886,1
0.621356981200164,0.6180742024942557,1
0.7172948287104597,0.6252170215268747,1
0.6924359622575835,0.6147193527783068,1
0.6821583295784801,0.6329392336918885,1
0.7120657541766029,0.6346760611325228,1
0.6514510033457319,0.5810317681261631,1
0.6628599951689288,0.5622389966967573,1
0.6238425845029658,0.5892133875784059,1
0.6784910143718974,0.599668511163,1
0.6560061366084373,0.6313879181463318,1
0.6659244742177741,0.6110599235331696,1
0.683077468255318,0.5703107573367123,1
0.6816692920171474,0.5674325055778932,1
0.6963607660105763,0.5939101321602482,1
0.6407255078023805,0.6048630271996295,1
0.6581390884620046,0.6361880542201117,1
0.6511534516298381,0.5991844725388411,1
0.659121101652616,0.5865895310906885,1
0.7201527387850366,0.5970904482576735,1
0.60064564143371,0.5736455775399709,1
0.6406425096707753,0.6140572485799788,1
0.6513127309991955,0.6064828607272771,1
0.6397604251188351,0.5961945110755583,1
0.619588277032476,0.615262985698025,1
0.6587306630965358,0.6383104588026185,1
0.7059847126336867,0.6107879158383733,1
0.6635060008292203,0.6071607326837568,1
0.693377543965523,0.6154991548052087,1
0.6327213617340379,0.5747175048649712,1
0.6583390597425589,0.6164983190688276,1
0.6593038653502359,0.6435913859265051,1
0.6609855580582171,0.6118886931543847,1
