x,y,cluster
0.512644125889305,0.5870984866164338,0
0.6163525618067944,0.723161330315424,0
0.7352985724557082,0.6678504292967065,0
0.5805829751186691,0.8225407991129787,0
0.5377682921909324,0.7923686244800934,0
0.6507992402971494,0.4967028161914749,0
0.5954378782090788,0.6371745272644188,0
0.7559091578805712,0.8806068996582254,0
0.5043274716572571,0.5388812987298504,0
0.5804505644368585,0.6941802759137838,0
0.5876828447025936,0.6566435024937365,0
0.6475447028395371,0.747168555710603,0
0.568306958653119,0.5629107924480744,0
0.727289319366419,0.8586902953418756,0
0.7329283510031844,0.6966873451713569,0
0.6993654817760085,0.5117907453919832,0
0.6064983411114504,0.9060999782874996,0
0.5702309031989615,0.6327187299458843,0
0.6936565363962052,0.6342847303892881,0
0.6588777479992969,0.8926542625458677,0
0.7267958641452522,0.7582258670288117,0
0.5499281556598317,0.5567445345831049,0
0.6809574573318414,0.7295732829988849,0
0.5663694208825637,0.6709091823859672,0
0.5554846454707288,0.58614289822454,0
0.4696819775443765,0.5864950447596948,0
0.582639488471599,0.8543060675819778,0
0.785851844255965,0.903921220903019,0
0.6981375233491103,0.6734695301689458,0
0.7284629410004662,0.743675508099827,0
0.7483883489635674,0.8242169181823822,0
0.6120882664835973,0.7206497144040482,0
0.5923887390154922,0.7211279554754951,0
0.7579125887830535,0.7167157335381709,0
0.6987864443961239,0.8012738973529536,0
0.656297741324742,0.6802345585383428,0
0.6334137348024911,0.8452624630794587,0
0.5507371658751994,0.7602802402890685,0
0.6908728541896572,0.6682012469586075,0
0.4747158589366484,0.8081269067658463,0
0.739383280678079,0.637004077712256,0
0.4595007666050149,0.766500757402527,0
0.8471234901356162,0.6652197514822769,0
0.5389668306527573,0.6429384985508301,0
0.6388112195957449,0.7526627040338196,0
0.6802444620190938,0.7960959566145573,0
0.6010686122532329,0.7565094533260579,0
0.7179522515093115,0.883424000471047,0
0.6354343305124404,0.7906637406870192,0
0.5924363953655374,0.7468235698762307,0
0.6066976744865057,0.6634758624156011,0
0.5399704346900751,0.7759323105812532,0
0.7262964510143355,0.7496152488525832,0
0.6398483158091139,0.7880192151108605,0
0.729267822630445,0.8168287153106184,0
0.625299968741602,0.7057640651022765,0
0.5195993651669187,0.6743311890334271,0
0.5922485458428902,0.8701108012079039,0
0.6498039927953051,0.8116397356466165,0
0.6884133287544063,0.6885831418746334,0
0.6442755283217414,0.7219641484226639,0
0.6888547293809185,0.6576136383734695,0
0.6902809038436237,0.8383008103365395,0
0.6716211757296005,0.5875436502089739,0
0.4751728085319526,0.7640626271191168,0
0.5179676678913799,0.8665745011065908,0
0.5193521159526854,0.7540631007794741,0
0.7242228102220007,0.7259409446809477,0
0.5621135738464927,0.7675326624488672,0
0.6295931826733575,0.5262698348959112,0
0.5941102974387751,0.6551076088889356,0
0.6718685663077212,0.7034031743143857,0
0.6883104442784418,0.8816007985357179,0
0.7433428292165932,0.7542484473761789,0
0.5929704934088516,0.7525135851238302,0
0.6496759698407262,0.6692913201833762,0
0.650185643382846,0.5906135302788613,0
0.8054362834636377,0.7085911338158541,0
0.606825973071843,0.7100393343478336,0
0.5268364936654446,0.6158267959509477,0
0.7567852273917282,0.8379128987637463,0
0.6590187563734411,0.7583170497393036,0
0.7281864413541768,0.7087005884320156,0
0.7695569881185701,0.7512499808010917,0
0.5160176011307126,0.7794682283056467,0
0.7463161304959747,0.7868401689844838,0
0.7239644637598386,0.6534954502418762,0
0.6127647652376706,0.8041688663243074,0
0.6046891711118342,0.7706766301784476,0
0.6610834112466625,0.8407758628391856,0
0.6090596990405657,0.7975622818935787,0
0.6587820037756025,0.7437022364674423,0
0.5772829126111527,0.687805411984323,0
0.8144770028585792,0.7082088518302971,0
0.7344008353326409,0.7588351796119034,0
0.5315941290429157,0.8025658071156083,0
0.6711830342535771,0.6219810654023828,0
0.676926105717159,0.7108364954161626,0
0.613353100742289,0.7601226745531029,0
0.6929219483546953,0.7168269431445496,0
0.5836331015972728,0.7085919204189159,0
0.5352702435075234,0.8731250467790753,0
0.6717652309041295,0.8529368007636876,0
0.6870036759476822,0.5249918158008813,0
0.5835223852671602,0.8238375779440685,0
0.6319823998030911,0.9041902125189076,0
0.6208650536214719,0.7666095661647105,0
0.5922627004843185,0.7530957201238186,0
0.681911521273535,0.6256065789147679,0
0.4288361510325691,0.6414081880378808,0
0.612025472214107,0.5922993680860995,0
0.7028644800776542,0.6151211384410806,0
0.6472796873595751,0.837623013477647,0
0.6071863368654448,0.8824860998444544,0
0.7112257509509081,0.7087275886761486,0
0.6464568669691153,0.6854442638194629,0
0.5291409068358661,0.5806210983007112,0
0.5772715019972147,0.7106212415260991,0
0.6016947291525951,0.5594763924012247,0
0.6427380293810824,0.7499964341005999,0
0.5077094828388151,0.8096553954207584,0
0.5657098097290155,0.5964930253237375,0
0.6407745289247311,0.8968280738748224,0
0.6321450350480823,0.7383934304146867,0
0.6405447185995644,0.6789451520831116,0
0.5361255980295113,0.6198403053059901,0
0.6524765492758371,1.0,0
0.5765627652680992,0.7269197670164183,0
0.619360526906282,0.9031234784318728,0
0.7532748474961398,0.6664223254430447,0
0.5037129114292528,0.5941415669509219,0
0.6206713199612734,0.8838316777089055,0
0.7062492499580026,0.6424728154993748,0
0.6842849877230406,0.9173043231363508,0
0.6309725638907405,0.8280023458827386,0
0.5483566537704041,0.6539028357971359,0
0.7300419149266907,0.8358625020964284,0
0.677314445835941,0.7350828018465384,0
0.5057003067845885,0.7693350112816771,0
0.6180034791071298,0.8234641535282499,0
0.6703452344190203,0.6068911161676933,0
0.5994103832755916,0.6776359691573166,0
0.7121888674049297,0.6949575020723103,0
0.5505953274878665,0.7495228047347231,0
0.805617591593632,0.826000216237001,0
0.7832431904538641,0.7959942913918363,0
0.5179241550304815,0.565610760964872,0
0.7531253268668088,0.8352977081778044,0
0.6416816541217981,0.8302386662386643,0
0.7404528748989156,0.6839535678591566,0
0.6613454589122507,0.8122060150925046,0
0.6226769623355474,0.700006533548998,0
0.5928582706898605,0.7290293941307152,0
0.6413906603118935,0.7381344696732679,0
0.6424680553888719,0.7905074397578403,0
0.8341641283147785,0.886859658968454,0
0.4786518445652136,0.6861580350763382,0
0.6575032487746217,0.8424953952379619,0
0.7019733009561797,0.8442575979132959,0
0.7078139412145308,0.6726667916979556,0
0.6989029622349783,0.8379313564697182,0
0.5859929578029532,0.7997855753462201,0
0.5958819275377434,0.7510886791424191,0
0.5908575680642416,0.6550245599986193,0
0.6409726713456468,0.81922767871352,0
0.6456494720245938,0.6184081844379319,0
0.7250136454855466,0.6957499511480041,0
0.5525764214722413,0.7758151899871579,0
0.5424394740360852,0.8368854088645429,0
0.699108451709005,0.661418487383829,0
0.6837519508057515,0.8357834341969836,0
0.547534520489581,0.6865691672055023,0
0.6338079289338958,0.758233686457793,0
0.6237714141964875,0.7715299194486736,0
0.5970311625621548,0.7527766564068138,0
0.6338267753544877,0.6792559759315595,0
0.6488299282066394,0.823662957952799,0
0.6418849840613462,0.8481893054060616,0
0.5889558785374018,0.6240383881578206,0
0.8010337865282822,0.5687486207093945,0
0.6370671581839623,0.516095730710553,0
0.6505605635097488,0.8710039272233424,0
0.7159734611133268,0.8206244153290467,0
0.5715874956089829,0.8073658853105679,0
0.5256442011455171,0.7290964810085448,0
0.733024427774916,0.744638494786127,0
0.7021511954005517,0.6804668093756667,0
0.643042349223543,0.7438671923024823,0
0.6146336409967181,0.7296360546214087,0
0.5875342169546212,0.6474845091618678,0
0.5699364286365337,0.7404151027912795,0
0.5849887676845907,0.7544180105766111,0
0.7640295634007142,0.8204592597711466,0
0.6813347229477634,0.6495896954658027,0
0.5863147676740077,0.7754961568476051,0
0.8411774564655903,0.6563509828894456,0
0.6833749738969829,0.7140386844607024,0
0.6488851403036867,0.8033399034735773,0
0.7610298192330834,0.7990717675507404,0
0.6939864848052628,0.6513167511604828,0
0.7151776217690785,0.698087145876887,0
0.6326117150388371,0.6248914804888919,0
0.6191174592973229,0.7067618513690335,0
0.6134847085287134,0.5839210310453723,0
0.7485321421731375,0.9063205645060732,0
0.608773881610629,0.7293920652816508,0
0.6772452233147519,0.6951525900486394,0
0.6774176029398509,0.6827677544637949,0
0.7071757825304702,0.7660801256042621,0
0.7108987325605621,0.5924636019905268,0
0.6819194826306945,0.6484206089311669,0
0.6799367895171129,0.6030032255417169,0
0.8039115979962936,0.6489512389993948,0
0.731698010720371,0.8253208209653746,0
0.5439211504296859,0.6595029054022172,0
0.5155481206238088,0.5725971111567384,0
0.7435919288848791,0.7834076588468004,0
0.7099400659832755,0.7392116452367653,0
0.649332832615384,0.8347367613611452,0
0.6441613001469166,0.8230192205189971,0
0.6621589668254183,0.6538252350653786,0
0.7032218058565044,0.7974212214857288,0
0.6055142196147586,0.7191230758888119,0
0.799333839189416,0.7210467463050474,0
0.7260569969423858,0.8542441892045056,0
0.6003128829476055,0.7906047894751821,0
0.7838716547828267,0.7727696854320574,0
0.5611853689552047,0.6123416619912876,0
0.5089787312933007,0.7771281885772785,0
0.5814738667480226,0.6130768494762663,0
0.5550701896282109,0.7662428182792428,0
0.6437913927597634,0.600590930300069,0
0.7440806830360976,0.7925594741070736,0
0.4936837539585333,0.5576510114899546,0
0.5848021980670094,0.7248760725445038,0
0.6872453877041027,0.5940393748671753,0
0.792871794415582,0.6110074485108542,0
0.7458401594031016,0.7631561908404667,0
0.5973655760245857,0.6939790256305388,0
0.6573484264664873,0.6724637453347878,0
0.7526824711089095,0.8587493607891765,0
0.7505470238330484,0.90611189901496,0
0.5869891864277187,0.6725853480742456,0
0.6253305686855679,0.7309172423265227,0
0.7356295680679763,0.6463098954409766,0
0.6079186601239858,0.6797793536202693,0
0.6836834800823394,0.7944497109606935,0
0.5012453485713034,0.6140127033196228,0
0.7288254504146856,0.6057016942783003,0
0.5837735889603122,0.6217202121341475,0
0.6120788066367041,0.7346365688627907,0
0.5402616973396077,0.7714499566663661,0
0.6426842387736025,0.561533574845636,0
0.6465585986980351,0.8330217720704267,0
0.5695010179663532,0.6428616934190642,0
0.6854151272721432,0.9082540926401136,0
0.6771708183816499,0.7112520450214372,0
0.6482758597390055,0.6321055330291102,0
0.7459777740431915,0.762116878790728,0
0.6941830092713133,0.7162461917308659,0
0.7472291297184485,0.7149615805233832,0
0.716180450397244,0.7457433163051906,0
0.6370505525915446,0.5372527827607175,0
0.5647637561370865,0.7223297640274567,0
0.5359897774879975,0.8821032230018883,0
0.7685247760344306,0.7997562328547637,0
0.6412963409683898,0.7674503809262628,0
0.5264460305803058,0.7619641616943192,0
0.6775114663582564,0.7735975614368116,0
0.7259806721780998,0.8364004832988149,0
0.6541278683791096,0.6456646882429908,0
0.5652110909192748,0.6662574920802979,0
0.685611217995343,0.6967988442009225,0
0.618955889118927,0.8811589502945736,0
0.7145069878352454,0.7640673877517667,0
0.6441788836931545,0.5231410286628603,0
0.737292578522027,0.7823630185396485,0
0.5853973247635604,0.5995174886596227,0
0.7044510768558889,0.7393972577178238,0
0.4398087417896448,0.8077647416882431,0
0.6283800233073403,0.7241979211189888,0
0.6923478701636566,0.7516146514321342,0
0.5926197984577034,0.5411878635222039,0
0.5130084275940958,0.6678701457340407,0
0.598892119009881,0.7526516428848318,0
0.5523515395277216,0.8768701499240188,0
0.7117265834150905,0.7843523132124949,0
0.6517639209996039,0.7217262963513644,0
0.602899075800298,0.7529361050825532,0
0.7068957268937022,0.8562811565803604,0
0.7537660818622073,0.7914357969083992,0
0.655739172725925,0.4915991159002729,0
0.7130808851417605,0.8628767357043863,0
0.6958743937070775,0.5946781529151305,0
0.603795087691041,0.757001473389451,0
0.6268689293497853,0.6609749267825368,0
0.7490381216590813,0.6432734074900109,0
0.7026018610480753,0.5956423864478744,0
0.699087742975946,0.7743460118754795,0
0.6356467236995083,0.6734455910383701,0
0.6204617366559668,0.731717919109182,0
0.63848933910463,0.7505414516097255,0
0.6693076294312901,0.7400263649376718,0
0.6288884945193578,0.8598375988821907,0
0.581256634905557,0.7912597918268413,0
0.7300340290809777,0.7340583351601637,0
0.4962897303253773,0.8218558229290494,0
0.6195257026475638,0.6951132040282232,0
0.7046485984417238,0.6414421307759104,0
0.5207461884838044,0.5498093095209386,0
0.7145134669802158,0.9291387144245647,0
0.6832791648342021,0.6371400236466488,0
0.716684507570119,0.7780389221743088,0
0.7104595750470295,0.662205363611019,0
0.5451388321388668,0.6783086791962091,0
0.5740182724026096,0.7355466715418787,0
0.4860016814006863,0.7147908644894662,0
0.6218986393925444,0.6764046089989261,0
0.6898946785052671,0.6264967593998375,0
0.7156151402127305,0.6891586402149013,0
0.7212144163064905,0.6785026594025633,0
0.637988360170912,0.8020550624388206,0
0.4873028593697527,0.5469867702571677,0
0.6310388278311083,0.6737121516761021,0
0.6572717122350661,0.6779631752862076,0
0.6395591912576222,0.6383820621803674,0
0.5818881938980281,0.7299760568529086,0
0.7649784356512596,0.8685639660750584,0
0.4861852900622862,0.6568186574542475,0
0.7654022422355362,0.6106382292383337,0
0.6408833915975706,0.6899262798208031,0
0.5855509544151726,0.7042163862862456,0
0.7279487555750768,0.7680322009934392,0
0.5545323215357666,0.4113028054391258,1
0.3065611852896275,0.4540724466834605,1
0.316548200300761,0.5616392157022346,1
0.3916956653079121,0.4808425271614046,1
0.3364846561280722,0.2604794890311872,1
0.4935401669892231,0.4388176246917335,1
0.5524269575439439,0.333523639721136,1
0.4305185916181396,0.6646874393525264,1
0.3761840506718003,0.4658968946058247,1
0.6702493662425124,0.344235391868261,1
0.3592883001280434,0.3133845683346456,1
0.6206873430703745,0.3826985448344325,1
0.3441419483031953,0.5437089783316676,1
0.5290627170749538,0.491735390725268,1
0.3076843692896614,0.6541720024082974,1
0.597568114780514,0.5660629968935311,1
0.4893605884511801,0.577167845488776,1
0.4746409918248982,0.368743638565278,1
0.5035150183614093,0.4038530426390005,1
0.3201008487792459,0.398223981558337,1
0.5068161705678166,0.3175696784824572,1
0.9967414847078218,0.4125645833988328,1
0.4989329718844718,0.4256545920252201,1
0.6409932691308173,0.4226296187569062,1
0.5522720833167397,0.3793310492819967,1
0.4836573265070567,0.3793287599826691,1
0.5907603281278975,0.4086390630950018,1
0.7227471605188469,0.193237327362435,1
0.4317135547764127,0.408817284567837,1
0.4695820301862174,0.4022391679220824,1
0.4427532393071115,0.728542483819017,1
0.7347027134132647,0.2412808636054703,1
0.3883340016785144,0.5205649485444592,1
0.4063842135493518,0.3546134001558684,1
0.5156904337281383,0.3003008106439594,1
0.5924312493011693,0.3385263582780967,1
0.5215151512581906,0.3650813774337993,1
0.5258022773600195,0.2808081011403018,1
0.5890962049315817,0.4527400601221338,1
0.6365621514925217,0.3014685491770019,1
0.3712734840525231,0.5229895615104481,1
0.6131985319285672,0.3413495430777904,1
0.3151896383123055,0.3311835243257269,1
0.3818743855306508,0.6191829707704796,1
0.6044306850357164,0.2093563929403491,1
0.5395569073421081,0.0099224550753593,1
0.5013947297369334,0.4367356185336831,1
0.4097765539891536,0.4703157317140121,1
0.5022587983825331,0.4049736068178732,1
0.5456941808406972,0.3534402034704685,1
0.4477096269402417,0.5089708127626095,1
0.5391967580537382,0.4376061111219146,1
0.0763978488942502,0.6242262940566885,1
0.4353058029258905,0.3077939325375736,1
0.4614809840699427,0.4508233595769946,1
0.713670257646909,0.6463495104454463,1
0.3842485580068271,0.3816184254303665,1
0.7404786383478024,0.4076772724783983,1
0.4470111483052644,0.4798997612152443,1
0.6039580177404968,0.3147986566992929,1
0.4536316004585735,0.4453053854492789,1
0.5383450094239144,0.4239341992992556,1
0.5347036017364203,0.426836070556825,1
0.7058912072636868,0.1602256859826142,1
0.4891265866788166,0.4116140955908092,1
0.2582698013963069,0.5217781043069387,1
0.734340796503836,0.3075218360900666,1
