x,y,cluster
0.3899551346998596,0.2455659005937855,0
0.3621935212714413,0.1258446258148611,0
0.3316676676267414,0.194558393514358,0
0.4133440405854426,0.2202037641210672,0
0.3725564500309379,0.2837689467038229,0
0.363364694082154,0.2279004226482738,0
0.383131609471171,0.2218036793139036,0
0.4563447781474847,0.2998550642121009,0
0.3681649896232006,0.3083408070737174,0
0.3316596753128621,0.1837908074296333,0
0.3945826430777437,0.2184126229682849,0
0.3577901748887548,0.2278021868940455,0
0.3537950356709819,0.2373795639322878,0
0.3527744650476758,0.2396225138769164,0
0.3345860520416617,0.2776726281658357,0
0.4116149928514235,0.2469945823675479,0
0.3727565050775784,0.2298137405347863,0
0.3931794141854915,0.2772154897208503,0
0.3637104800352889,0.243509454000311,0
0.37203642322206,0.241202308153237,0
0.3336089180784021,0.2534648014814488,0
0.3359750731677674,0.3627709623735824,0
0.3974560474540829,0.1752214285719431,0
0.3562217113494936,0.2802683188710065,0
0.3665959697082083,0.2576359393298701,0
0.3897374813685204,0.3243860436584437,0
0.3729036562382301,0.242827790387014,0
0.3953521463323128,0.2299478353459376,0
0.3816886141376702,0.2442145637341983,0
0.4087730772471458,0.3059161347049997,0
0.4278397361180301,0.1680489935511881,0
0.3618178130044317,0.2354935794324103,0
0.3759931118164309,0.2211705597315977,0
0.365918640086491,0.2694507481225978,0
0.3860646155685925,0.214257502054261,0
0.3497865479791751,0.1659926302081816,0
0.3821227207192867,0.2305541942519859,0
0.3222394285689564,0.2961743865679238,0
0.3818196929807877,0.2381533181485927,0
0.3374343563643853,0.3317179425563295,0
0.4050593690800999,0.3007145330947428,0
0.3391542898815222,0.1966072230146692,0
0.4127264294146212,0.2917330116025214,0
0.3539546355464805,0.2532872625034745,0
0.386033632771885,0.1978701230646476,0
0.3265805111650437,0.3176019784343779,0
0.3350034224679755,0.2718536483671965,0
0.3701605296726555,0.1765114054342974,0
0.3680615572611505,0.2559926589488269,0
0.434437260236213,0.2039340809805656,0
0.3839381646116347,0.221636679225219,0
0.3724740996438267,0.2322680848257254,0
0.3806332906510642,0.253354503412448,0
0.4026385578494647,0.2321163705800095,0
0.3220373260995263,0.2646165744810344,0
0.3741460277534675,0.2718972928947917,0
0.3723784540136314,0.2508848949626759,0
0.3427498239150731,0.248855052913381,0
0.4242842624125277,0.187464155839083,0
0.3563594725024418,0.1959349608449457,0
0.420148506744336,0.167102637846249,0
0.3819111105611042,0.2398060794700214,0
0.3858902125261566,0.173154506541303,0
0.3755713429465875,0.2241261388084482,0
0.2946164815795931,0.2438205446881527,0
0.3501507046073568,0.3077130686269559,0
0.3774800443580983,0.2587966162771831,0
0.3428037461435235,0.2975693319111469,0
0.315700675304309,0.2878976929154278,0
0.3855198641330877,0.2285543276740537,0
0.3711328099353779,0.2510223430583052,0
0.4127229539067346,0.2611271250547504,0
0.4346204874538982,0.2399184478548442,0
0.3918716120634942,0.2826759822923342,0
0.3597664161444003,0.1780388297532487,0
0.3516162168641641,0.3187702127647585,0
0.2864838647488807,0.3613125911698828,0
0.3238753520280611,0.3487125902045083,0
0.3916247483457565,0.1972607381942162,0
0.3501112925856743,0.195463920740433,0
0.406034435520164,0.1962197991644603,0
0.4835143725496175,0.3745733605918124,0
0.3696876803620047,0.2313424677010041,0
0.3682738454091577,0.2463735558666972,0
0.3614922792770043,0.2942062887057118,0
0.3784955262648789,0.1092446384160758,0
0.3668033011978715,0.2818984356579721,0
0.3450060587849669,0.2682661713544724,0
0.3562437416425496,0.2527673246381141,0
0.330132970420179,0.2660384079625966,0
0.435393081307958,0.2121564638488652,0
0.4665008628027112,0.1285381708810822,0
0.3659424521312691,0.2943505502400672,0
0.3943092201487751,0.2270238986332451,0
0.364924157239739,0.2505224270763794,0
0.3801297125314302,0.2113032317543882,0
0.3972898214725895,0.2110018271848992,0
0.4112290085615028,0.1912302295578218,0
0.3552480468511267,0.2266505357283914,0
0.3814369735058279,0.2343707148586519,0
0.3731966265528295,0.2479766318100413,0
0.4223306915826676,0.2510019093139565,0
0.3156967533974156,0.3320900324672443,0
0.3950475505959374,0.2402248200366835,0
0.381839701704863,0.2464285523133079,0
0.42741038034703,0.2353307303344129,0
0.3684308259748593,0.3324303478902587,0
0.3441834141126288,0.1540933735486597,0
0.3955566501903264,0.1891111997885841,0
0.3558342360900541,0.2457878910778644,0
0.3262182696315821,0.2509268678729079,0
0.3814054260672533,0.1918325541802703,0
0.3484631532678474,0.2971295546093019,0
0.3422672309674742,0.2244730439616449,0
0.3718715182334762,0.179738766856563,0
0.3995619483713087,0.2367049500718004,0
0.3650613365978595,0.2141772041142752,0
0.353403752012625,0.2426105976484881,0
0.3613485738421986,0.2958917214711059,0
0.2926544107554601,0.3740437017033154,0
0.3770898416945558,0.251123912264421,0
0.3585490011170157,0.2681771924594957,0
0.3368190168388992,0.3031156242751984,0
0.4045672596310201,0.2050988292463899,0
0.3366460653941665,0.3320793511613083,0
0.362690540996268,0.2672821540199941,0
0.3681934262180726,0.2618310893201557,0
0.3770795821786353,0.211403959925028,0
0.3718931617687012,0.2600745736775728,0
0.3694239656281002,0.2399798842996296,0
0.3395809621257399,0.2737467102788773,0
0.3839272342301776,0.3513825309057661,0
0.3484808685383536,0.2467264022187104,0
0.3573733398870267,0.259427305415189,0
0.3922621316585962,0.2424250353502109,0
0.3662353582126053,0.2590013892470557,0
0.3348849229711125,0.233738098058688,0
0.3532993945461332,0.256450547754495,0
0.3755621959875809,0.2448650908433459,0
0.4011693909496251,0.2136251734755375,0
0.3445792012802108,0.2706866083031189,0
0.3860716653298964,0.2385404211029644,0
0.3852575207807154,0.2523332524822507,0
0.4105112695390814,0.0,0
0.4092439807156385,0.2793467325096218,0
0.3671959325963853,0.2596890465875053,0
0.3340322994589113,0.3047236132295321,0
0.371416299841556,0.3024013841150504,0
0.3435895862981237,0.2784872598208492,0
0.3488265648098753,0.3128941114952498,0
0.3829527375671157,0.3357688468803045,0
0.3913879841659761,0.2879742867999884,0
0.3304449459686127,0.1507734064580661,0
0.3530283892993983,0.2510856820712494,0
0.3586274871332455,0.3079741554624223,0
0.3492340492409316,0.2582493675840325,0
0.3680318653429781,0.2208686412235421,0
0.3550127543911362,0.2690451704794089,0
0.383322198071181,0.2126934659450723,0
0.3695143720696709,0.2413053486801035,0
0.3432008106485858,0.2549787734008603,0
0.3516928446916999,0.2844775897632697,0
0.3862037969321543,0.1867642667694498,0
0.3801937198671463,0.2453017343912388,0
0.4456209427319078,0.2265248685152948,0
0.3833758925757611,0.2221596889170704,0
0.4390848885187549,0.2219502766949892,0
0.3209310801768196,0.3460385848839959,0
0.3330169739010038,0.3408542226684805,0
0.417587543805037,0.1865457778709433,0
0.4208280695092404,0.3031211951437035,0
0.3186697109751668,0.2907321203151293,0
0.3785709026481699,0.2585902028997788,0
0.3316738631839543,0.3441433126337901,0
0.3621665249203684,0.2267794736319174,0
0.3640982079095212,0.2103530433363942,0
0.396039943487129,0.194004960630312,0
0.3750885359025598,0.1148895579608394,0
0.3813060753462821,0.2688349718366005,0
0.3537742503822002,0.2125062574246911,0
0.3985445661727476,0.2159757837345242,0
0.3738875755635232,0.1920545014334951,0
