x,y,cluster
0.6196846946157589,0.5933082956669684,0
0.6544678802185675,0.6158497366561337,0
0.6470993395300987,0.5999642359727391,0
0.6457806181216367,0.6032868735771594,0
0.6301962961398234,0.6013823565956906,0
0.6276813489512149,0.5849978845243426,0
0.6377958300254785,0.6145437565566492,0
0.6379806694104574,0.5970060318148744,0
0.6316420758657578,0.6261237524349569,0
0.6500140564800841,0.5933464352051985,0
0.6224864976953851,0.5960656946033257,0
0.6269024747607482,0.5898269691188075,0
0.6426144688090378,0.5911306316957764,0
0.6192486106541517,0.6168368213347396,0
0.6352352202950979,0.5743970067064174,0
0.6324666851672825,0.5789899186014715,0
0.6335145254552131,0.5934053244917815,0
0.6410021233495811,0.6137841543676005,0
0.6354326466349823,0.5982098527001366,0
0.6407187823736272,0.6057882712386613,0
0.6289267409806737,0.6014876589492808,0
0.6288705436279786,0.6073400388255417,0
0.641885309268626,0.6148178556569491,0
0.6284265984098173,0.5897327729189852,0
0.6274018236957537,0.5959617208939052,0
0.6447519243143124,0.5994439302789161,0
0.618411659034623,0.6083939641802154,0
0.6333254981318219,0.6147981335131188,0
0.6364297622501484,0.600027822848479,0
0.6351955579567339,0.5895439423172351,0
0.6387950922976169,0.5949488999412609,0
0.6298122665845282,0.5971374876615142,0
0.6403631996354316,0.6038508505763268,0
0.6430124916695292,0.598420863518289,0
0.6263115433451353,0.6028183541922278,0
0.6384453790003272,0.6131873432507705,0
0.6388631488746725,0.5977237032269044,0
0.6517475961420058,0.5993788945532702,0
0.6300344287626969,0.5779126162719043,0
0.6392143386123758,0.6117261920857069,0
0.6262047616524471,0.5996084027515614,0
0.6300587669065455,0.5982926607281502,0
0.6364204048216419,0.6045644356132815,0
0.6323599207850629,0.5879295789064058,0
0.6467576391177898,0.6060066751083043,0
0.6285142523745403,0.6140320237329973,0
0.6362073443554279,0.6146312096500124,0
0.6228405127285981,0.6221255588938542,0
0.6297676911304458,0.615602622226305,0
0.634131659362503,0.6256047277428455,0
0.634388079266004,0.5961118700161574,0
0.6360915417716383,0.6038819110598269,0
0.6306123730035342,0.6086054002770496,0
0.6480972330358398,0.6054513765362131,0
0.6488454382610797,0.5986508252388082,0
0.6236935208424143,0.5888292200410535,0
0.6509359553607359,0.6019590687198038,0
0.6415153833342858,0.6091174290087895,0
0.6400022156493385,0.5857482093704311,0
0.6321109062711734,0.6005633661636276,0
0.6330008085827742,0.6030347438573975,0
0.6335831602624661,0.6055270589485748,0
0.6215548976035022,0.5805356791129209,0
0.6450527145229759,0.6052268637036438,0
0.6417541584744307,0.5999693817861101,0
0.6372990997212783,0.5997439366714411,0
0.6512474959722904,0.6121487856987483,0
0.6246948721502674,0.6034720925669849,0
0.6217315891047803,0.5860885550582654,0
0.6440282089415977,0.6142409014691432,0
0.6183580895427223,0.6132850437308622,0
0.6359427049110307,0.6021867234808247,0
0.6468569076872264,0.6053272923159679,0
0.6500333328111365,0.6015471698910975,0
0.629904621330601,0.6043818440574488,0
0.6353240284402829,0.6105989918639891,0
0.6251469484937084,0.6011266480607291,0
0.6437703734210087,0.6096888127354325,0
0.6277241556615297,0.608603677911255,0
0.6221176882106821,0.6004674353996041,0
0.6323278305565394,0.5964456203221669,0
0.6238081904268473,0.6176803095645836,0
0.6411864224478613,0.6132127117335412,0
0.6371622201160134,0.5950746247709962,0
0.6208242154466708,0.6142680221519213,0
0.633804178637589,0.6051496357979147,0
0.6304664406684982,0.606338038673529,0
0.6354232465798434,0.5939889139408975,0
0.6399612320692094,0.6114977048106325,0
0.630267159143594,0.6075028184043654,0
0.6432780630801279,0.6156194788989356,0
0.6403719928121111,0.5937095009528374,0
0.6476463288116169,0.5904561008203469,0
0.6328669224218115,0.6084699461850717,0
0.6341948914899892,0.5755782387295998,0
0.6634137068775663,0.5904242339543567,0
0.6281372761297622,0.609541921540277,0
0.6321970418761482,0.5959433268264009,0
0.6521946791506186,0.5918219338380154,0
0.6509641779442028,0.5978182843613383,0
0.6290836187807063,0.5960322619806515,0
0.6385545901925764,0.6091197216992421,0
0.6188713046394874,0.6205906084565231,0
0.6359677480118823,0.6079540969523124,0
0.6271065007802663,0.5874353510758444,0
0.6370745215925221,0.5893055766786692,0
0.6467355954989228,0.6007069398014038,0
0.6338350774826579,0.6186076416028075,0
0.6218937695703763,0.5824038954484401,0
0.6253136725996729,0.5775321755721982,0
0.6462403459205326,0.6054394224614461,0
0.6428192878570602,0.6199265359025418,0
0.6288034298436334,0.5946971615530879,0
0.6237882042862399,0.6146847406524072,0
0.6394201200845626,0.6223705166218618,0
