x,y,cluster
0.5379902417349071,0.6759094629088049,0
0.5450787841805269,0.6557993016342704,0
0.5778555104381067,0.7284010133579797,0
0.5563697393285221,0.671238872237096,0
0.5919481646421704,0.6648825379981422,0
0.583285027718272,0.6882787379351207,0
0.5415115242604783,0.6612502618747486,0
0.5423957535866578,0.6890623468110915,0
0.576664575063047,0.6448459745588208,0
0.548654928301303,0.6753408184655711,0
0.5527380900319769,0.6617271016530679,0
0.5489110388354558,0.6870840857142548,0
0.5825238548248552,0.6613678745724891,0
0.5479615747407531,0.6908513617415832,0
0.6232411281548702,0.6842367306347705,0
0.5654533981587254,0.7261977944963388,0
0.5313147767455755,0.6847308986822461,0
0.5653908714535055,0.6800163856142963,0
0.550926006671746,0.6978724369871784,0
0.5366490848618017,0.6873175101015233,0
0.5855518763650842,0.7082653343533348,0
0.5762997475414398,0.6670033816480753,0
0.5585574873770769,0.6951478778873457,0
0.5719892791875163,0.6664985260852554,0
0.5423913199667174,0.6585120411972628,0
0.5511540868622785,0.6794631186813432,0
0.5311122483388092,0.6626348480128816,0
0.5880686633334935,0.7128309423354627,0
0.5849940797221863,0.7013619337919065,0
0.5422865816112258,0.6983621644994676,0
0.5738930562394894,0.7156384881379345,0
0.5728349086177247,0.6410006833624726,0
0.5700203689482081,0.6041814873877376,0
0.5694532672432348,0.7175979513007877,0
0.5626627266178535,0.6891262519422885,0
0.5675660644746134,0.6922974550636662,0
0.5586664638222191,0.6849847551838596,0
0.6311773834558996,0.6447573759666116,0
0.5658835743679724,0.6995369493688935,0
0.545865775252365,0.6748627732065333,0
0.5878168010285219,0.7235738185998627,0
0.5505661850301761,0.6516808841742827,0
0.5637389770767414,0.6889879613059996,0
0.5559755837643192,0.6609219309835928,0
0.478608373879981,0.6696443763024894,0
0.5891912424055261,0.6903055458966089,0
0.5756098890440406,0.668840745672223,0
0.5851457550999364,0.704779140132116,0
0.6250105722489435,0.6785793862540881,0
0.5740079807925169,0.6763541995676802,0
0.5804383983071674,0.5855635688841256,0
0.5533194669541971,0.6761535689071336,0
0.5636478719139844,0.6891837114364756,0
0.5838689854603529,0.6796380410424315,0
0.5968528375649474,0.6976400277441712,0
0.5702502516457946,0.6794226508300755,0
0.5524034022789397,0.66201748071998,0
0.5566003236126276,0.6756625629916001,0
0.6380446543975319,0.6810153564174204,0
0.5716969228892316,0.698575582842072,0
0.5397532857805836,0.7158928302046937,0
0.5725781916047146,0.6980414915487533,0
0.5405513994652197,0.691569095110824,0
0.5672517430849289,0.6900258665234386,0
0.5087010003005216,0.6591618133739598,0
