x,y,cluster
0.4567704662598434,0.3212990188244614,0
0.4740859025033596,0.2904831720230954,0
0.4626323484175769,0.3072706229224049,0
0.4909251487592902,0.2855351533443826,0
0.4641109267110903,0.3127885987601081,0
0.4743958075598779,0.3158706730541105,0
0.4637210459001548,0.3063776837082751,0
0.4602185325438447,0.3119579290528252,0
0.4624843575857423,0.3271314715651824,0
0.4545847926155095,0.3343045643133898,0
0.461926290078886,0.3008694208488834,0
0.4760506937239113,0.3156288821441858,0
0.4582042930217149,0.3053529571193394,0
0.4601302391557319,0.3108375866283167,0
0.4739731773603072,0.3165734425347497,0
0.456884510723399,0.2904066926851485,0
0.4615365798485736,0.3130676686331727,0
0.4657354009775105,0.3204238930357915,0
0.4588267444840895,0.3297716496732017,0
0.4528001540529679,0.3059400327142286,0
0.4624684071255902,0.3136599405489376,0
0.4640415347227078,0.3147305076621988,0
0.4527823836604541,0.2939713569523045,0
0.4585599263364103,0.3153039474704242,0
0.4630059134639909,0.3204729460235684,0
0.4621418569412494,0.3136760865292261,0
0.4700782661611031,0.3034268690258264,0
0.4623311322518728,0.3106641471870153,0
0.4704814929124436,0.3088541386566034,0
0.4553305559132213,0.298535683423732,0
0.4470874592424407,0.3189069033310268,0
0.4612115862849809,0.3127082719101617,0
0.4608241098293031,0.2983645222318383,0
0.4625258422406333,0.2922187111279242,0
0.4804983701566043,0.3181727505601681,0
0.4697355944678391,0.2915335651021653,0
0.4605542142452564,0.295145118846174,0
0.4656078863399958,0.3050056622521218,0
0.4506738756172535,0.3018222768060539,0
0.4758922928887664,0.332025111206399,0
0.4655584796127849,0.3189541307933399,0
0.4642225918653368,0.3002063125548394,0
0.4589889393844032,0.3115850905000584,0
0.4528549457321796,0.2744598749524959,0
0.4805681584866239,0.2995361844542155,0
0.4702802559690531,0.3192165352651277,0
0.4756496434748701,0.3020462966798385,0
0.4685352894505017,0.3183541378746706,0
0.4492737833588364,0.3143612357390842,0
0.456054197765855,0.302407691340997,0
0.4497335910120564,0.2979486470334829,0
0.4575564413460736,0.3098469210153294,0
0.4706176655255427,0.2995013746501568,0
0.4682690828904603,0.3111453077979571,0
0.4694558692684783,0.295814309273145,0
0.4571117357078162,0.3124909054195509,0
0.4772023046339167,0.3109888270154849,0
0.4623308573500539,0.3203246191899704,0
0.4600550311191713,0.3027505825665614,0
0.4842272030469707,0.3091486038554299,0
0.4705629897609221,0.3069819160011142,0
0.450327564405898,0.3020899279883716,0
0.4598180593950151,0.3173483065037505,0
0.4513072188643912,0.3049719840565311,0
0.450449757011552,0.2957569540526203,0
0.4550368175676525,0.3055515649971381,0
0.4477523084807884,0.3284379267137549,0
0.4542168713789853,0.312264901447912,0
0.4583362140694082,0.3278867164003254,0
0.4611518026777149,0.2981312524654553,0
0.4552293785878883,0.3110736802931685,0
0.4434222500210796,0.2844220594763751,0
0.450001310661269,0.2954753409059917,0
0.482530877212624,0.3052790164631632,0
0.4491640098375072,0.3039462601792612,0
0.4763989277588981,0.3372450259563094,0
0.4531755957291268,0.3037499490934094,0
0.466594144187863,0.3236447525917015,0
0.4670994939228619,0.3072663203531386,0
0.463285645694274,0.302434504395352,0
0.4581500572603718,0.3158589685634196,0
0.4619372707831484,0.2939590772044176,0
0.4584623649034681,0.3029356561914965,0
0.4638052175809041,0.306831425983821,0
0.4550747037196795,0.3003509236456158,0
0.4567449215565495,0.303949754835958,0
0.4747478111859475,0.3202598620638823,0
0.4634640502495549,0.3119124005178982,0
0.4644093992583668,0.3086396227486707,0
0.4575518316178704,0.3369191806669067,0
0.4576010522919952,0.3045681314644647,0
0.4517649203383124,0.3187865311333213,0
0.4590067275004854,0.3030971022737322,0
0.4659004217017988,0.3129510427562548,0
0.4662499847463176,0.3122523529058079,0
0.4526623907263278,0.3065209228402067,0
0.4517328473809209,0.3131681201201491,0
0.4686516364027212,0.3049007311409522,0
0.4690393057812638,0.3066432761395639,0
0.4506615176727607,0.3071570573270203,0
0.4525150521814557,0.2886267894967058,0
0.4563876041987806,0.3103899791754662,0
0.4602837852660135,0.3098039734414771,0
0.4495378508808378,0.3034648567067077,0
0.4559163505240325,0.3133771929643704,0
0.4736385057836867,0.3213228276194242,0
0.474556880490231,0.3026541827199569,0
0.4745916456268862,0.3156752219723815,0
0.459044831195332,0.3003237369026345,0
0.4751135741515609,0.3294126160808369,0
0.4625171907615438,0.2971064485594818,0
0.4622839236600287,0.3255043124914361,0
0.4625387517909691,0.3183179545985635,0
0.4505474318092761,0.3196120864615112,0
0.4769401821877881,0.3088013666196807,0
0.4571687741854126,0.3298579703535397,0
0.4633199101795384,0.2929263990909396,0
0.4678371993791499,0.3409638538048847,0
0.4719357747381293,0.2925811153659345,0
0.4776927965503252,0.3100012599697058,0
0.4814751183561808,0.3127152589515835,0
0.4664375445620637,0.2995350056933655,0
0.449785157344467,0.2989870740811343,0
0.4663064818713954,0.290909943630762,0
0.4538956330864129,0.3189214443972857,0
0.4572152815241479,0.3365557701148903,0
0.4566933198983766,0.2953184878316528,0
0.4499553060931575,0.2949091752837088,0
