x,y,cluster
0.6267072472074628,0.4859768364780538,0
0.6497316945458197,0.4854023295018838,0
0.6131172835423825,0.5082565899888344,0
0.6272500474173348,0.488758132717247,0
0.6154132880648541,0.474862129048432,0
0.6427393864159854,0.4956825346684843,0
0.6520079580324425,0.4844153832979405,0
0.6353972826823022,0.4873906663755311,0
0.6280739363634036,0.48244333050903,0
0.6286769766047949,0.4807873736126685,0
0.6072017534080852,0.4841982192771471,0
0.6503078658722548,0.487958237885932,0
0.5981067409827943,0.4638573484527978,0
0.6283160572936242,0.4754040403145091,0
0.6256963331651703,0.4704936293061844,0
0.640233245860079,0.4709760040570249,0
0.6059409411234828,0.5079736457839716,0
0.6585824605638351,0.4851542214006681,0
0.6287135354813995,0.4934109359377732,0
0.6201422186495937,0.4675664778866929,0
0.6338552471168276,0.4934014004805959,0
0.6289068544963796,0.4767063239077342,0
0.6238482473498196,0.4862659483615567,0
0.6408160951233451,0.4782554616246503,0
0.6162148905381676,0.4840402480131762,0
0.6221029444462046,0.4858437930733523,0
0.6330904030155745,0.4844128198619976,0
0.630199328408366,0.5039714601944236,0
0.6309062792377974,0.4787976480504055,0
0.6295542383341954,0.4775667537476202,0
0.6338387650843856,0.4891223517920262,0
0.6371410113985732,0.4891386097829705,0
0.6274524664986415,0.4523223228458118,0
0.6317473196907644,0.4987863590774893,0
0.6245499856984267,0.4941116759393589,0
0.6180184341920061,0.480640084626294,0
0.6026962370891794,0.5074354157137253,0
0.6253686466749548,0.4784192023318404,0
0.6268401469837527,0.4826403164919942,0
0.6462794712785017,0.4789171829047141,0
0.6255639428829425,0.477128279230734,0
0.6274413055664192,0.4695965260116979,0
0.6277953400146643,0.4819871697691092,0
0.6186902388971437,0.5154246108131806,0
0.6276768242627333,0.4891766046207467,0
0.6332560452114424,0.4984349151156859,0
0.6250940361620612,0.4869166638643774,0
0.5995380418633554,0.499905882118856,0
0.6397028822366113,0.4817559656015875,0
0.619808310619574,0.4987565639791469,0
0.6337057350724484,0.4911464074528046,0
0.6484303855662313,0.4808963171976987,0
0.6165490192465691,0.4700700916347726,0
0.6304846713130354,0.4882935297848625,0
0.6217584018128586,0.4911077434828718,0
0.6126104736934175,0.5014086474558873,0
0.6051420776176865,0.4669575725744262,0
0.6296736936699205,0.4783523898250948,0
0.626163329824843,0.4840013356091185,0
0.6366684466355566,0.4817936341483156,0
0.6168275824040138,0.4670849104811631,0
0.6122156917067989,0.4622609162263029,0
0.6271098109848829,0.5072591677468661,0
0.6263317401971906,0.4851174714902195,0
0.6630426639278053,0.4891244215064874,0
0.6212001466051948,0.4841269842872044,0
0.6197981829345046,0.4903792861555201,0
0.6086086811491536,0.4842199847019096,0
0.6298415655266671,0.5032724646428685,0
0.6411001953050206,0.4745862783374042,0
0.6522836464691226,0.4793934843290262,0
0.6233384594330448,0.4948966002683517,0
0.6299717371683612,0.4836783540062865,0
0.6235009469907195,0.4827612147625518,0
0.635346999050598,0.4729939305880917,0
0.6305012941551668,0.4824445023968374,0
0.6290220633365458,0.4812690665317231,0
0.6152951204920521,0.4904175603735484,0
0.6379689197870276,0.4867876478788659,0
0.6239602036275244,0.4955468257565843,0
0.6472996459694024,0.4836308773982531,0
0.6218214330860683,0.5056981446522472,0
0.6446658572765163,0.4915648123008342,0
0.6588966832574683,0.4620215628642912,0
0.638965574151925,0.4983819527664596,0
0.61458415184458,0.4862324942489334,0
0.6180957120055496,0.472005026254407,0
0.6247367746927086,0.4684618973755619,0
0.6165480483144128,0.4877879793162946,0
0.6159723650586697,0.482106343487356,0
0.6316039822615368,0.4854981197485927,0
0.6227511671293535,0.4836748456332744,0
0.5970867693595874,0.4961079503323984,0
0.6394378434103903,0.497106728834876,0
0.6310890744910896,0.4734680047340988,0
0.6135823121797049,0.4662001383955692,0
0.6268488071406384,0.4888448645515236,0
0.6247316225847926,0.4916923314305627,0
0.6253977269286783,0.4892779543887162,0
0.6590913437034452,0.480910002378625,0
0.6243028122020896,0.5027149196653626,0
0.6139819728558663,0.4955715610440165,0
0.6355751193650314,0.4803290766159065,0
0.6307327708440985,0.5007716798866834,0
0.6230763254250464,0.4962970477773831,0
0.6226394868075289,0.4827882012512432,0
