x,y,cluster
0.3515132127327038,0.7058131674605007,0
0.3463395373752109,0.7365248816287725,0
0.3661305648969674,0.7183443062508336,0
0.3660476546750197,0.6898646319048569,0
0.3450771333872876,0.6730277899405853,0
0.3758056342841379,0.7055773421785293,0
0.3614595368139637,0.7020279480888695,0
0.3733189999461786,0.7050240520632313,0
0.3806372667874427,0.7050190841940576,0
0.3530013484896651,0.6945905124076819,0
0.3536939308051419,0.7009136811460829,0
0.3092787926608287,0.7610919100107311,0
0.3974453479817922,0.7230487033211243,0
0.3686632289435581,0.7069686768405057,0
0.3671823096408924,0.723003400390825,0
0.368531636579364,0.7199282480069841,0
0.3986679393720928,0.5930015170887875,0
0.4547520886532771,0.760747288476842,0
0.3363845500430731,0.7270848735820712,0
0.3619507187077099,0.7177026780085917,0
0.3776564962968763,0.7255721691176441,0
0.3579187476044593,0.6850005305466479,0
0.3641410705079768,0.7699390784332121,0
0.4039639607489669,0.7004887914215036,0
0.3359756185507308,0.730232267644881,0
0.3689976590687269,0.6870513886119057,0
0.3842079307868585,0.7041252371314687,0
0.3492749511522164,0.7287695098848287,0
0.3789597069415186,0.7039502352857381,0
0.3471808009186148,0.7155142754921351,0
0.3254510835249876,0.7174989905511135,0
0.3798502150015512,0.6903683030930533,0
0.4081681688790809,0.7210415348199728,0
0.3633786101137687,0.7067891450154845,0
0.3681297326583402,0.7114058185441939,0
0.3212347060804821,0.6836522640473258,0
0.3535990894664604,0.7378121859785352,0
0.3836658454814558,0.6874850973185289,0
0.413649838041047,0.6761080104645714,0
0.3720386156167245,0.7014815143234956,0
0.299651416540393,0.7184889840701041,0
0.3572259659120339,0.7213586817604928,0
0.3852559893352542,0.6921974151354963,0
0.337933478512491,0.693134565433025,0
0.3560619003076332,0.7013833977538004,0
0.3897334217068044,0.7060182299853216,0
0.3524050928044236,0.709079913322735,0
0.4299565671526466,0.701311811655628,0
0.3554244780749855,0.7663499733402503,0
0.3273004176021791,0.715151296127792,0
0.3438879202965045,0.7184148552916504,0
0.3281596342183132,0.7556666375871818,0
0.3589204159457043,0.710009878856727,0
0.3685372009275991,0.7091521546608601,0
0.344917243948444,0.7205586952654983,0
0.3634875795168394,0.6968889617164956,0
0.3469643844996772,0.7269973650519292,0
0.3957620089276601,0.6730705259120032,0
0.3837045676527648,0.7100263657799484,0
0.3655790572415606,0.6984079792345418,0
0.3450602115142043,0.6944208781107065,0
0.3783261097507922,0.7293302884364059,0
0.3386097773256707,0.7209607067959771,0
0.3127610983549025,0.6778501733737292,0
0.2916444610271579,0.7087683280536416,0
0.3614927921262321,0.7026148283564468,0
0.4417334705457412,0.6688796261198768,0
0.378481177324285,0.7315797157132499,0
0.3326652342072299,0.7375227664603197,0
0.3041547053028673,0.8023676355024901,0
0.3486540476850419,0.6582061354680458,0
0.3792213322245997,0.7141255911087507,0
0.3605097505782804,0.7303205566036174,0
0.3353553232932902,0.7157495927901854,0
0.3750325536935691,0.7312214412952784,0
0.3353001078612051,0.7212681053321761,0
0.357968364608433,0.6575040132499574,0
0.3722938420319763,0.6973178125779235,0
0.3825615469209601,0.7462396080816132,0
0.3624649455334341,0.7293990526045402,0
0.390655281182847,0.6618116220046361,0
0.2576700912185347,0.6952091948112942,0
0.3858997121293125,0.7227337226165421,0
0.3620291821291661,0.7703654410263073,0
0.3608705818363463,0.721276139525095,0
0.3684734481165232,0.717958280407503,0
0.3653976127692458,0.6761114613057339,0
0.3699140746976177,0.6960990795511262,0
0.363941760654321,0.7155460398633104,0
0.3245005898913977,0.6817661107559307,0
0.3566041698919391,0.7099035474427572,0
0.3700184759577822,0.7076124924125945,0
0.3847973722762655,0.6936882781805552,0
0.3468328617499689,0.7175493872447449,0
0.3953793075341016,0.6823337275953995,0
0.3897660551605794,0.7321858539441246,0
0.3735757846529181,0.7036125571218079,0
0.3665856516829431,0.671681979725309,0
0.3298928841514948,0.7198804344453228,0
0.4096030204682199,0.7746216263476635,0
0.3618449209379956,0.7228394442801239,0
0.3483297526598451,0.7298664593558977,0
0.4001533064127393,0.6809604574311046,0
0.3557482534983985,0.692154081949997,0
0.3609013495200925,0.7265077570973241,0
0.3666984552050431,0.6912462218197826,0
0.3711687353084116,0.6761974344687285,0
0.3801586774473451,0.687456297607664,0
0.3589130481482608,0.7232661103571985,0
0.4082639958639216,0.7236664182130929,0
0.3577637331861892,0.7124222248857914,0
0.3638773381691874,0.6774132657148252,0
0.375088343514914,0.6967899590702811,0
0.2332397740359981,0.7905520402328704,0
0.4301988538313345,0.7252490041448487,0
0.3367404676707501,0.6933371214531129,0
0.405668026812619,0.7221792364235743,0
0.3991292322813475,0.711957210381961,0
0.3535237795563899,0.6902244053605753,0
0.3622173413466689,0.7658095056315739,0
0.3048383087032154,0.6833676073458985,0
0.3509407443070855,0.6964824843945554,0
0.3805791820280269,0.7096976754378975,0
0.437231613377925,0.772149201218616,0
0.4222091857685986,0.735181013543919,0
0.3481257253174169,0.7259683775914596,0
0.4072864148195067,0.7116539190287761,0
0.3363742100756679,0.6847330207285404,0
0.3119893337245187,0.7550223891002603,0
0.3756145797153465,0.7180961524766603,0
0.3676436586626961,0.7110898020216323,0
0.349605854463147,0.6938464427056987,0
0.351920009600396,0.6987749528166826,0
0.379956241783263,0.6828525779258452,0
0.3517997432315988,0.6069515769546708,0
0.4114182933160822,0.8028782121914657,0
0.3684445084060907,0.706246424929366,0
0.3804193318152583,0.7307212288048215,0
0.3481961201460274,0.7351027760530423,0
0.356624646489267,0.6470000450707171,0
0.2809061711167443,0.7411482340855994,0
0.322978644325763,0.7867963021348106,0
