x,y,cluster
0.7954689222281518,0.5359244845003074,0
0.9716426971030838,0.5539675711635342,0
0.5852278501936938,0.569392367319481,0
0.7002037311212337,0.5514807367370426,0
0.680923372398941,0.5851520033457236,0
0.4042833955120542,0.615624549058584,0
0.5727902991212421,0.5842642953504638,0
0.6776952986604292,0.5608858622213112,0
0.6800544427477719,0.4244860302607867,0
0.6682852814618205,0.6339443928179734,0
0.873153360008796,0.5216361618813204,0
0.6804943730798483,0.5752013138748566,0
0.5950528928162843,0.578900351614226,0
0.4669283976223835,0.7259231777231497,0
0.6973705193824877,0.4893061977601777,0
0.6901666947149386,0.5510181521343981,0
0.789288469436601,0.5732266082982139,0
0.65830203224801,0.4233270489102017,0
0.7113980053299228,0.5280497472764595,0
0.4174187361890679,0.6743802755449817,0
0.7194903392774347,0.5539985636527888,0
0.998760184809738,0.6231518217149647,0
0.7598865286328541,0.5576323604964966,0
0.6903660629083632,0.6100426058029456,0
0.6801682208530138,0.6990153691323007,0
0.5570898535450709,0.5400575303799802,0
0.836583716286104,0.5699357221060011,0
0.5500407197706573,0.6093303333914323,0
0.6600400127445977,0.693769464666836,0
0.6675243429253191,0.6234326613362255,0
0.7260747519439025,0.5921724559778366,0
0.6481720914430182,0.471099831556301,0
0.7288169438853425,0.5617941687095936,0
0.7281784572368414,0.5198053564166978,0
0.6283127376440142,0.633645083357888,0
0.7799314624318382,0.5141096278528678,0
0.698308706637044,0.5926939186411606,0
0.5900601911762295,0.5223654696845976,0
0.8605535800059316,0.6775373230232522,0
0.5463495103678124,0.5478139122067559,0
0.388674603938919,0.4946938037984026,0
0.7851312493012252,0.5895103498472825,0
0.7723167937733988,0.445472860238124,0
0.7198732609947353,0.652232481363883,0
0.6920486927354211,0.6673034314141416,0
0.8868544773203028,0.5155901824177282,0
0.8088339154683394,0.5470453510153008,0
0.6929939903445845,0.5913110847655055,0
0.7255309111465048,0.5355387727674049,0
0.6895221475606852,0.3484528431540438,0
0.5273487280026038,0.5934339779272622,0
0.6512016742851031,0.4905110332663033,0
0.5785954697408918,0.6999366324914855,0
0.6916366297957983,0.5750563264536466,0
0.7303281151488121,0.5700062148000614,0
0.667989188617984,0.6073215058955816,0
0.6159813779121914,0.7649060655303855,0
0.6780207862509735,0.6253312815038774,0
0.7091059996472834,0.4315770379710661,0
0.7418635524587336,0.4526853852267548,0
0.8115947799133536,0.4565725984685541,0
0.7061936017840792,0.5570021360935422,0
0.6264309046251426,0.5020334942917088,0
0.7836115319693164,0.5956741873682776,0
0.7037576800686921,0.54711779185526,0
0.7658839260212666,0.5321535523658215,0
0.771540808347192,0.5829909131703753,0
0.6038495710986236,0.6236087923169636,0
0.7602133452873818,0.5331460118873221,0
0.6542120851440428,0.4923752559092463,0
0.666727642001042,0.4972664483746468,0
0.6383891691487923,0.5836612493337533,0
0.6903009387603554,0.7426313363364815,0
0.6561486769403042,0.5815892732917965,0
0.7311859826039704,0.572538017391049,0
0.6897520107212759,0.5707738526402119,0
0.6476453082309278,0.5983939542320581,0
0.7622345616347344,0.4034217843036732,0
0.604808553122762,0.5695212451467324,0
0.7291546607826763,0.5597511672123263,0
0.6764621019697902,0.5579305352699577,0
0.641114472546403,0.5057579982716633,0
0.6639555460976125,0.5526986651105248,0
0.7614750335020013,0.4605051349076346,0
0.8941719623404256,0.7750458434766139,0
0.7734841058161915,0.5853996325597463,0
0.6988998935171675,0.5148582929669455,0
0.7870567279951524,0.6676872395228528,0
0.663351506553806,0.57057891803619,0
0.7287938639740856,0.6308311337568943,0
0.7427423373293821,0.6267475552416358,0
0.703942065151883,0.601401033302128,0
0.6800959958282009,0.5429407395651905,0
0.8254211111851717,0.5682749962230385,0
0.6941326182804386,0.4077153282381349,0
0.7886491434674563,0.5798336778513554,0
0.710873496077709,0.3952344996652889,0
0.7310711287425022,0.5554665814544549,0
0.8404965014809163,0.6966107024571813,0
0.90931436465941,0.4494892256500328,0
0.4215520609193973,0.4970890343318001,0
0.5373857908580211,0.6674978309409717,0
0.6600296046979637,0.629192031599203,0
0.6022048316006922,0.521450749958346,0
0.6032269220697564,0.5636175942340791,0
0.7277244476702143,0.5622918660727293,0
0.4285976676722462,0.5920052832537862,0
0.5178240090175361,0.4626148498125512,0
0.9185025837192284,0.4602893639870749,0
0.6977760788848674,0.6922754034905444,0
0.675560080471008,0.5775925953056833,0
0.7068171409577683,0.4728022803774574,0
0.6928341999070642,0.4946070016896985,0
0.6721782048971409,0.4708399940621651,0
