x,y,cluster
0.4077816417963364,0.1042685212981703,0
0.5128548438960642,0.0891144436141875,0
0.4558111183310875,0.1117570809806816,0
0.3897319625063608,0.0910299794051056,0
0.362881931317862,0.0790738495527992,0
0.3687873295608075,0.1563874834205819,0
0.4544629509673131,0.1366872135022195,0
0.4455305614557567,0.110597503612228,0
0.4249145088935683,0.1564654843320269,0
0.4278001088900173,0.1473730317770514,0
0.4129319078777372,0.1109782675246923,0
0.4556972031091737,0.143560204976874,0
0.3848834639152896,0.1351913140830671,0
0.4093578752048991,0.1576175422893847,0
0.437067397019606,0.146148775138766,0
0.3911630729677955,0.0347467993715547,0
0.4116439316197142,0.143664435605902,0
0.4900271808557487,0.1067103791511535,0
0.3821782172853916,0.1397699939344593,0
0.4233768611325658,0.0772534542570413,0
0.482852761942232,0.106831435118044,0
0.3856919348998114,0.1541275332357271,0
0.4373756863268919,0.1126646007268211,0
0.3722109853568824,0.1337426946056555,0
0.3790372000340327,0.1251954913347097,0
0.4192520738207193,0.1106458090486328,0
0.4655555563168102,0.1341527780616063,0
0.4244916765341082,0.0926891389200533,0
0.4617093460548499,0.141282379745589,0
0.3757260532908374,0.0992709024156049,0
0.4060246807532474,0.1330597492270033,0
0.4274741415427012,0.1036205344045361,0
0.4235326778649094,0.1117905883003925,0
0.4410548016866282,0.09835807102552,0
0.3662164682374059,0.1243364165025116,0
0.390729928142206,0.1650276920073259,0
0.4543645392425794,0.090677533328454,0
0.3633806953260129,0.0908290372232314,0
0.4067819340846983,0.1155149610765706,0
0.4275409794739225,0.1181205050764007,0
0.3735881574875825,0.1191071531661947,0
0.4851274211779522,0.113645281693926,0
0.4066993451519325,0.1525221102894371,0
0.3765148253834479,0.1239702708982948,0
0.30766701324569,0.1657976779333768,0
0.4039173756221609,0.1273274909962043,0
0.3425464531979703,0.1387433005637821,0
0.4441555754739623,0.1217346134427886,0
0.3729705447644346,0.141582910668596,0
0.4103464869228018,0.1182534690250556,0
0.3723203159691551,0.1603700085553993,0
0.4181048159620564,0.111635276226659,0
0.4691982558620114,0.1238461949150543,0
0.4239765975546908,0.0760726752163019,0
0.3569170673952385,0.0778847349873104,0
0.4392496579876114,0.1530987361201117,0
0.4060518830375936,0.1211704658146225,0
0.3675630237963231,0.0940717607146628,0
0.3783387835480357,0.1184087564806312,0
0.4024035741771338,0.0737443714928511,0
0.4741303927418923,0.0912541232707445,0
0.4633594644654019,0.1870308308047187,0
0.4023924704049023,0.1261950195491221,0
0.4043014761271138,0.1282274166777148,0
0.4007122310651757,0.089193796841675,0
0.4389292435087483,0.1282056866257584,0
0.4091019554625006,0.1361692781237253,0
0.3581638428406549,0.1301658205320358,0
