x,y,cluster
0.6985104301249807,0.3429978776307151,0
0.7394047139131993,0.3492145308318006,0
0.7068909608699573,0.3391726978095337,0
0.6314843082381062,0.3975873283966394,0
0.6960410241650367,0.3400305961429902,0
0.6879696998985643,0.3684874076115084,0
0.6908951031455652,0.3323521443662419,0
0.6722792552367941,0.3355350032832701,0
0.6835532223504909,0.3486398648947936,0
0.6579037104225303,0.3508807161271556,0
0.6521350149367467,0.3343032289887967,0
0.7354485320595328,0.3386636806440468,0
0.7105859466533068,0.3639754157238279,0
0.6840745587541441,0.3391123527606703,0
0.6887786752148279,0.3617213758078618,0
0.6590265307138671,0.3524414178160153,0
0.7142844944517268,0.3456643943261316,0
0.6894194989400477,0.3596088991009743,0
0.6796976529052026,0.3507191210017434,0
0.6471431323556718,0.3475012492173906,0
0.7542447631359098,0.3687485910236214,0
0.6133607124363554,0.3296855770469867,0
0.6943824996790577,0.3404856655330627,0
0.7209123347627777,0.3396426026806755,0
0.7117718545866614,0.3075117353815872,0
0.7049356171459206,0.3891239178339468,0
0.6457602807544767,0.3608284612177737,0
0.6751099515686861,0.3280417110032164,0
0.7136074721970285,0.3450988285528776,0
0.6380618780552023,0.3980306688136669,0
0.6835539942349269,0.353173926310484,0
0.6899756184016246,0.3452736349937342,0
0.6610422673409228,0.3580094112139941,0
0.6729116684791836,0.3411319986090564,0
0.6790093704783999,0.3562516352826667,0
0.6646028778795433,0.3344958298068222,0
0.75013390118323,0.3542734815257992,0
0.7172594656605233,0.3293265882822677,0
0.6863359509929812,0.3473113958236195,0
0.683341187123254,0.3418129252414963,0
0.6882057116870192,0.3456875735504603,0
0.6810739883136581,0.351886725912452,0
0.6988986686555632,0.3442547118595632,0
0.7081378308621089,0.3324787053794922,0
0.650762711788576,0.3419569908777891,0
0.6990536942028596,0.3567200410546287,0
0.6786368365723676,0.3644816328504991,0
0.6877583174807091,0.3428625275506709,0
0.7356377715014502,0.3751197999983723,0
0.6432509004293205,0.3349674620027932,0
0.7103399197216244,0.346397615128312,0
0.6458769185899719,0.3633734787575297,0
0.6934104593648008,0.3641930443394959,0
0.6830959125175382,0.3216279929454701,0
0.7221123965263565,0.3482851040289741,0
0.6573176097500426,0.3416192342200933,0
0.6734000891412664,0.3497406445098079,0
0.6671672628440876,0.3563596808982602,0
0.671192820581066,0.3636928785863843,0
0.7124402771079494,0.3438335890089174,0
0.6979224204188679,0.3826255202032755,0
0.6532153469638047,0.3466349251437679,0
0.6888207275453576,0.3476787420065858,0
0.6761196923402212,0.3543022482171485,0
0.5769614532502275,0.3553927183049501,0
0.6377400538969044,0.354309118903713,0
0.7024457461278174,0.3238808366015634,0
0.6945635669287534,0.381943089582063,0
0.671777557943169,0.3535477451706587,0
0.6595127773581453,0.3408277010408262,0
0.6940432305583379,0.348009778995192,0
0.6904385302813972,0.3570741366385602,0
0.7330163284763564,0.3638873358666563,0
0.6853871591185882,0.3607227631599285,0
0.6920123369148764,0.3471616180121327,0
0.651821284731134,0.3483453851642729,0
0.7007351795282522,0.3544998809839297,0
0.6789449310709721,0.358238886109318,0
0.7340673578017469,0.3281007538585834,0
0.6894843537299521,0.3505856079706813,0
0.689405432595439,0.3518325420134476,0
0.6866900397416423,0.3472600996427726,0
0.6770780025082611,0.3599552430707685,0
0.71666794227583,0.3509354053400579,0
0.7205833812364915,0.3509837473382974,0
0.6866170494752194,0.3604912425740893,0
0.7262095635875823,0.3354892619495837,0
0.6978929379798863,0.3621860390786089,0
0.6636346889958957,0.3397369660173744,0
0.7112432144932055,0.3360603605471987,0
0.687650997472083,0.3273362052705403,0
0.7574028992173267,0.3564883364508988,0
0.6705074294370468,0.3445489775579125,0
0.6913536759800796,0.3407728018004888,0
0.6677106948909015,0.3448706152882825,0
0.704575348233898,0.3388668450476025,0
0.713588405155682,0.3465324511090326,0
0.6837339002667486,0.3467021567157598,0
0.7038715556487425,0.3072590735403893,0
0.6899548714136517,0.363310088833002,0
0.6871294655030868,0.3913400692816244,0
0.8158413685586879,0.3057641954097987,0
0.6874496800494692,0.3417642042569999,0
0.6900784445386036,0.3496594992261206,0
0.6470194998055205,0.3475073314243298,0
0.689566305848131,0.3492869775805705,0
0.6821826431015691,0.3610360040019525,0
0.6200031146928542,0.3420372750244644,0
0.6939529917150358,0.3461096096747527,0
0.6775002265265682,0.3275153978520754,0
0.7101683503379983,0.338472933508416,0
0.6844931158098878,0.3429813170102744,0
0.6885301971149378,0.31903029402401,0
0.7025035335519009,0.357435141173132,0
0.7967819707242292,0.305242148022224,0
0.6898541799361739,0.3591773180557615,0
0.6912262834346211,0.3468579035405998,0
0.74430094958028,0.3584684765247306,0
0.7544510649569762,0.3269946242126079,0
0.7191444810788838,0.3372530282624424,0
0.7237901647228362,0.36291124237118,0
0.7210115500555182,0.3388403501572001,0
0.7306015075401529,0.3159371720748842,0
0.6194838387072089,0.3475955740985863,0
0.6470011643416801,0.3219403350049842,0
0.6523382390707692,0.3559016220723685,0
0.7567888828532467,0.3504302075455994,0
0.6825496653325073,0.3715066000311474,0
0.6485366636140961,0.3667856995040744,0
0.6508639148666845,0.3528168391739671,0
0.6986809747713543,0.3908403774377705,0
0.6984996157041335,0.3445789417354131,0
0.645850511631623,0.3533502574841486,0
0.6825455085187795,0.3477815146980317,0
0.6898199265264724,0.3288890377829666,0
0.6949604921622154,0.3336467471509264,0
0.6673074196762347,0.3558916734175833,0
0.6991621617770107,0.3524676272448371,0
0.7091720382444169,0.3436408530985121,0
0.7638837245172965,0.3221068526859028,0
0.7246230796142036,0.330044803073317,0
0.7175987360946517,0.3477368794498287,0
0.6707581393675985,0.3404835364630614,0
0.6822043113065304,0.3432935808973723,0
0.6540569863656827,0.3739891596500697,0
0.6853954586527947,0.3656364992548285,0
