x,y,cluster
0.4968340182546467,0.5041181313539378,0
0.5289532097231373,0.4987529302789479,0
0.5594090454780294,0.4898461836335189,0
0.5587992337893749,0.4993747282951216,0
0.575547221759816,0.4720307203016493,0
0.5454288036331738,0.5000206955930014,0
0.5469060674740923,0.5094552740235136,0
0.5184765321185553,0.4913185495812345,0
0.5254397900933409,0.5126103564961173,0
0.5051388088737617,0.4762028262820565,0
0.5727371962152226,0.5004018141626101,0
0.5191225449432191,0.4800331511119731,0
0.5296050189830408,0.4919407195124976,0
0.566777001200129,0.5161952572243448,0
0.5572928496033615,0.50850806869424,0
0.5805220539312708,0.5126461009493117,0
0.5434169316759181,0.4999628546138281,0
0.5234653043543397,0.4783168027788773,0
0.5690649544619306,0.5187878694241058,0
0.4957374106747554,0.4440976054827769,0
0.5379801376727826,0.5003623979931405,0
0.5038775009014891,0.4962771004892896,0
0.5626664799462826,0.4817019888183907,0
0.5229231349692719,0.5195853793803018,0
0.507806715787142,0.4622201070551462,0
0.5218602371150396,0.5007527175500199,0
0.5522636326273183,0.5073817489317598,0
0.5288087533063661,0.5028380771614609,0
0.511191747121808,0.4662760729140762,0
0.4887098471259016,0.4747763813336023,0
0.478865082441765,0.4774973691361281,0
0.5279810274185084,0.5235815615807756,0
0.5357597782340269,0.500501662090195,0
0.5455233868352668,0.5237698741541866,0
0.5282943006480354,0.502228225124975,0
0.491384202437423,0.4986938567236426,0
0.527644034699817,0.4786081274136364,0
0.5393093059232186,0.4818028804691843,0
0.5522925306033185,0.4915612597994482,0
0.539806364453113,0.48701892226035,0
0.5034445126667607,0.4738499671472231,0
0.5165376020404435,0.4949153136294112,0
0.5129422091624515,0.4959142768102589,0
0.5363536423496403,0.4929888258714865,0
0.5309328366715995,0.4813874191567869,0
0.5471050052622085,0.514049686377717,0
0.528040063789381,0.4754335109694602,0
0.4907223952058206,0.491226633659948,0
0.5210002187260468,0.4813594874609964,0
0.5526994048372114,0.5288373066103702,0
0.5097580853668877,0.4736817431242778,0
0.4965014374029031,0.4691409707867326,0
0.5208254091450208,0.5115185616175157,0
0.5243778002699206,0.5229735730704631,0
0.5528318365683179,0.5445476842360896,0
0.5184758992708969,0.5032357455292352,0
0.541872200787046,0.5204939217004217,0
0.5278417758678017,0.49358341357933,0
0.5138925372181186,0.5058101112652555,0
0.5341248534702472,0.4834545994063444,0
0.5586906926807438,0.5320337704414962,0
0.5572000779558974,0.5258168262589975,0
0.5733023264712735,0.5261384546522272,0
0.5351441917757993,0.4865398929585547,0
0.5696102237947502,0.5102121678928835,0
0.4911150537309299,0.4709947367993712,0
0.4755767996515935,0.4599313677482414,0
0.5736518001459137,0.506957121087304,0
0.5147044840719657,0.4893688012808158,0
0.5677704153968977,0.5436125068908837,0
0.5278750036334351,0.491061860406873,0
0.4935435223622345,0.4838638113128106,0
0.5429663031210056,0.486481357922469,0
0.4972030220383938,0.4903173415698902,0
0.5672844101648918,0.5285825832043651,0
0.5441079590910145,0.504850454263015,0
0.5300099052966651,0.4884938397768268,0
0.5427495337268885,0.4891045749778876,0
0.5573178017379268,0.5167762947284211,0
0.5529297522642145,0.5162329678769102,0
0.5463126359762835,0.5058745181368783,0
0.5527438962293869,0.5048636424112254,0
0.5326200341733446,0.4957991610603605,0
0.5180557713315759,0.5052151516399005,0
0.5664779548883657,0.5239308940688141,0
0.5123924261130902,0.4557540906359451,0
0.5200610791870581,0.4919705762816627,0
0.5034410374451121,0.4777466335587202,0
0.5520392777011702,0.5174804227849206,0
0.5427419999852497,0.4943968597205834,0
0.5010112672389444,0.4818162948748727,0
0.5472484001737491,0.5186457179692296,0
0.4740875417525185,0.4991558704498062,0
0.5218608760501022,0.4670780220154856,0
0.5366249688458411,0.5213562675363308,0
0.6089886621729117,0.513685288933784,0
0.5427352368881273,0.5248166246251367,0
0.4946414811645407,0.4967803447878439,0
0.5226728491799586,0.5175687870737006,0
0.507408351243784,0.4949523292750532,0
0.5395027649971494,0.5045390980552215,0
0.504954155647658,0.4665829735343649,0
