x,y,cluster
0.5059873372050041,0.0870344886545648,0
0.4714839625543429,0.0782854346449536,0
0.4732046230897686,0.1115919763025753,0
0.4406783710230481,0.1041563174168948,0
0.4824915858049488,0.1341253089320333,0
0.4751846265909447,0.065705622807772,0
0.448414643795194,0.0667827101893365,0
0.4569303805426179,0.0539339164004867,0
0.4720348356474023,0.0881292611450822,0
0.4424403433937736,0.0995017418230111,0
0.4516808685405572,0.0649164946143553,0
0.4428660220775196,0.0939537704748136,0
0.4550953683675002,0.07792149147341,0
0.4787711743122181,0.0647268366560986,0
0.419923026334436,0.0761595583058287,0
0.5030033020448539,0.0835057202496949,0
0.4600694156050104,0.0754748190196971,0
0.4822137659993291,0.1087287030603178,0
0.4823878872510457,0.1225712158717498,0
0.4243816978851591,0.034216283184204,0
0.4760403381491379,0.1034500696111617,0
0.4541037433271611,0.0599223481763212,0
0.4420849665532035,0.0830078997269659,0
0.4615740564526133,0.108926833023232,0
0.4730851710574568,0.0810342472743382,0
0.4936953439462311,0.1059871173643575,0
0.4698804844558596,0.0855016335982703,0
0.4733454163173433,0.0611266902381762,0
0.4430153254139845,0.0863447396113865,0
0.4738320318072793,0.0837057079991696,0
0.4732936679156616,0.0977586765266222,0
0.4672809109582263,0.089475737744083,0
0.4510897155765702,0.0492665557212225,0
0.4478371802103812,0.091943432086213,0
0.5022214621882738,0.1237367493622708,0
0.471592127610102,0.0738933340551468,0
0.4731350627178575,0.1246360980808118,0
0.4622077922435635,0.0986274555799741,0
0.4585036603961356,0.0696575834868514,0
0.4765268602523966,0.1300062667707139,0
0.4576958945163346,0.0440249572213517,0
0.4421728348582588,0.0641436756789673,0
0.4487032880597539,0.0863474692511116,0
0.4215014051923089,0.1316633798161041,0
0.4240339642881608,0.0566350149718077,0
0.4666012076847231,0.1151468978491583,0
0.4590793475910882,0.0784144796884577,0
0.4644419080018334,0.1222179079720529,0
0.4306418328377973,0.0640856754186909,0
0.4751125035619967,0.1030983567102343,0
0.4833932382109612,0.0854449601447686,0
0.4920247095880638,0.0886133029128408,0
