x,y,cluster
0.2915671894149784,0.632493424723838,0
0.2712497329069985,0.6347539220504947,0
0.2823464920842153,0.613340872806244,0
0.2792525278319462,0.618689044640124,0
0.2947643367925275,0.6504252950143024,0
0.2806167647361976,0.6163028913282281,0
0.2544182112228784,0.6292924673416824,0
0.2941444160218016,0.6125262809779515,0
0.2836166447181293,0.6135327970358618,0
0.3257578916501568,0.6258866265915127,0
0.3041276368656929,0.6095936022403154,0
0.2667936886597599,0.614175195141688,0
0.3052332091203396,0.6117670917509481,0
0.2732129440760656,0.6018683260030795,0
0.2894722759754451,0.6264142915398766,0
0.2556986504370814,0.5737302799727256,0
0.2430711132521757,0.6262021527672224,0
0.2476145604078161,0.6186265072035381,0
0.3273619104417267,0.6098431484658479,0
0.2743318900192659,0.6392975203483219,0
0.2760110634478851,0.6351635466464469,0
0.2936806244729263,0.6032635950784149,0
0.2776443986731677,0.6178096868520828,0
0.3100078895255669,0.6155597383088468,0
0.2796422898370435,0.6207016544021821,0
0.2590300172431091,0.634180145959141,0
0.3102603353758038,0.6079511137462892,0
0.2626107235781676,0.6020560797160815,0
0.2836416111459578,0.6063137481963091,0
0.2378573060258829,0.631936007676882,0
0.2661372897554587,0.613667142593946,0
0.279678312149185,0.6087917727180069,0
0.271587264632295,0.5954013052191437,0
0.2739735019858385,0.6328877170730506,0
0.2640809405491944,0.6031347879168373,0
0.2952700578768891,0.6318198119344611,0
0.2251627856661567,0.623465676220233,0
0.2808942836034092,0.5979646379170986,0
0.3182415196253456,0.6083237894994997,0
0.2918577103077205,0.6263957788356442,0
0.2918364371497727,0.6080278489659899,0
0.282998317797276,0.6278447950390731,0
0.3011037544844027,0.6177196555585981,0
0.2982663292600073,0.6277126115526924,0
0.2468723365501365,0.6369791318179774,0
0.2631663422056818,0.6341265943208877,0
0.2856768361121956,0.6292686436673636,0
0.3269653102823608,0.6212566198808175,0
0.2619424101166374,0.6255978357530527,0
0.2574464639009289,0.6156916064323195,0
0.2925550463710343,0.6261139291046012,0
0.2563337284478253,0.6136659901998742,0
0.3004615473037715,0.6276635766455043,0
0.2724138730946785,0.6340024075054,0
0.2907683998822656,0.5947497046825024,0
0.2793620073921813,0.608689225216722,0
0.3000025074954207,0.5968703155645633,0
0.2599196067012599,0.6330645737414858,0
0.3106915649257906,0.6328232245575338,0
0.279247877589677,0.6378027076322099,0
0.2989526837131804,0.6346611771543841,0
0.2776873421587133,0.5945125350797158,0
0.2862224425981061,0.6365484872361259,0
0.2821900348269008,0.5933081973548457,0
0.2532563860121497,0.6134385679365065,0
0.2786917282322713,0.6092999440752285,0
0.2256406787283023,0.6084707819030208,0
0.2917869140405705,0.6326548463148355,0
0.2895477820141973,0.6365616664093754,0
0.2718026907078845,0.6234256328804959,0
0.2764357658569739,0.5999913899595533,0
0.2775762701447671,0.6083004374630581,0
0.3205845776832608,0.6247072270919213,0
0.2704317621874833,0.6351462558424168,0
0.2836213269247518,0.6315148716638102,0
0.2749136398949721,0.616972725829375,0
0.3019902324477355,0.632076209030467,0
0.2831690437082637,0.6134852482017963,0
0.2905315183045779,0.6002305211029535,0
0.2580009653931142,0.6414985980511736,0
0.2772063190396314,0.6405984097738634,0
0.3274432113232859,0.6247863756692564,0
0.2747301266141101,0.6230559906760428,0
0.298025328534784,0.6271975875273744,0
0.2765673559534259,0.6316004184377757,0
0.2741311844221049,0.6122226215881058,0
0.2967075732094261,0.6178737280872331,0
