x,y,cluster
0.1954814175541076,0.1428683718117162,0
0.2081294279784953,0.1841643954867187,0
0.184287592670121,0.1516818449602302,0
0.1942003890432561,0.1921928883096778,0
0.255165981163023,0.1333484035458031,0
0.2718602127686235,0.1859407626194839,0
0.2208401001735864,0.1272163777352266,0
0.174559772660144,0.1900115050006115,0
0.1973599766220514,0.0728125023134048,0
0.1976088814089645,0.170961079513713,0
0.2488540633723757,0.1459628546851949,0
0.2007949709948009,0.1244708229800244,0
0.2204886446613067,0.2238650477167931,0
0.245016771342182,0.155560441683539,0
0.246958663323415,0.1888016291389946,0
0.2036509674785046,0.0267408800266104,0
0.2460634099971952,0.1017797899657824,0
0.2080219160661089,0.0995467682237854,0
0.2207946031640228,0.1141319185216176,0
0.1541585098636756,0.093705658571368,0
0.2282151627115001,0.1550964722647949,0
0.2401971785867589,0.1808868644364479,0
0.2225966161724492,0.1542977410950441,0
0.1862006065272459,0.1455305207163599,0
0.2361178606339929,0.1798470579627666,0
0.2166867959841917,0.1661744079534118,0
0.2177945918648773,0.1216644210390038,0
0.2227818020126087,0.2066177826776095,0
0.2687351809065905,0.1756376262723805,0
0.2206023813092419,0.1554330343619833,0
0.2669875313343159,0.115998436426976,0
0.2166266208305679,0.1983148667643727,0
0.2138374571469689,0.1464432663298679,0
0.2080786319981384,0.0915862018416493,0
0.1870553400392692,0.1610121515142398,0
0.1930883328148734,0.1723413035226871,0
0.1933435987977359,0.1524384541625397,0
0.2396789294367244,0.1480669380149708,0
0.2212074140248913,0.1859897223676295,0
0.1931883370243761,0.1464154722085871,0
0.2718208903885161,0.1795621285297748,0
0.2090985242210577,0.1493498418857716,0
0.2046899817363843,0.1000183007945862,0
0.2104210699492752,0.1471993801457243,0
0.2277670737185891,0.1844737639654531,0
0.2283202007089872,0.1598283656621442,0
0.2777920606486755,0.1436015412253733,0
0.2660710736336039,0.1170426647193788,0
0.1452298992292917,0.174771990015385,0
0.2251052789653292,0.1906210724328877,0
0.2487399004218642,0.1068298768330108,0
0.2047061816960998,0.1334244765981272,0
0.2131454608677963,0.1706708315226034,0
0.1951939347501114,0.1127183457923291,0
0.2451229971263626,0.1615671770538041,0
0.2054537779531189,0.2181361163953017,0
0.2385763697266663,0.1911377579111582,0
0.2383832272041253,0.1535690301672731,0
0.1970643307370149,0.1586709921625892,0
0.1177576772223992,0.1993450821703935,0
0.2235351746398364,0.1602399095938714,0
0.2091673008313171,0.181628902408766,0
0.2254569688021769,0.1583661884794175,0
0.2470289951228179,0.0379299437057746,0
0.1776169249213317,0.2020432025095284,0
0.2338357568304341,0.151318073347766,0
0.2107396577690468,0.1575860902808645,0
0.2462491627416946,0.0698181624951012,0
0.2635278774292845,0.1023915848032451,0
0.2702696887744318,0.1298565785378478,0
0.2265651692202911,0.1780924730893694,0
0.2677527106265658,0.1508736711722912,0
0.1903378666907164,0.1408660339505006,0
0.1738487539295641,0.1287083025688064,0
0.2137552832080315,0.1727441321683117,0
0.2186272834247232,0.1468926240417052,0
0.222132484651522,0.1584811932088959,0
