x,y,cluster
0.5368219414086315,0.1461571214691742,0
0.4906632911382871,0.1775785551731536,0
0.6304949793169453,0.1227217253274428,0
0.5174064227308146,0.2004946707041442,0
0.4592568683780677,0.1955777644122272,0
0.429001796948343,0.2426380783252906,0
0.4698710420932455,0.2030469067927281,0
0.3953576313349854,0.2611053450821903,0
0.4851125371219702,0.1531312706139068,0
0.4898000012388595,0.2038512693142702,0
0.4222614038556599,0.2207300330041407,0
0.5743263612677156,0.1746091277211285,0
0.5015355368328368,0.2114879375512028,0
0.4232424894195699,0.2452754650829106,0
0.6095119719277805,0.1144346808149047,0
0.5472795096478155,0.1280631966670334,0
0.4774140438656785,0.2126464417925654,0
0.4401545573772975,0.1686141700765283,0
0.4245639482495721,0.2166273929766578,0
0.5091502453534611,0.1965083743764253,0
0.5608829029522069,0.1248159086576036,0
0.4328377546985656,0.2241757872631307,0
0.4364428932455244,0.2064668561486371,0
0.4900313870534927,0.1155911466971169,0
0.5381904634932396,0.0865497859917291,0
0.4729021856992931,0.2010776753504942,0
0.4082308852309045,0.2325097881542663,0
0.5289309562090448,0.2147585293926863,0
0.4206473444936132,0.20476737775303,0
0.4101916318215198,0.2332947701458636,0
0.4395664474351572,0.1571477912796559,0
0.475054762300736,0.1665427216480632,0
0.5828229103689838,0.1262740350067653,0
0.5421194769648652,0.1065159279678606,0
0.5293493226847976,0.1319736406971778,0
0.4393992209893191,0.1932021272060228,0
0.4920077776507225,0.1948054157435857,0
0.406574907933807,0.1473041531629005,0
0.604552535708414,0.1418874646187818,0
0.4731914824813529,0.2077360814647056,0
0.4577761518213584,0.2565305186654053,0
0.4994978061195449,0.2102259710814965,0
0.4998367509670477,0.1912746082471697,0
0.4924532505917671,0.1955976141237102,0
0.4074776718959819,0.1812033865956659,0
0.4232708138597936,0.1732967234398991,0
0.5443981287248972,0.1756803127600514,0
0.5382679369698441,0.1753228970969517,0
0.5734770374277629,0.1619017763772164,0
0.5211824364313973,0.1728233379873547,0
0.5117685027024376,0.1327520076372202,0
0.4598780617844011,0.1920858861124174,0
0.4301138505462686,0.2279674223999683,0
0.4664087434295182,0.2048810785524732,0
0.4209055519238236,0.1951331936944555,0
0.4433538172836578,0.2135312582254658,0
0.4218410753939258,0.222483484870751,0
0.5198062958395505,0.1858682256739447,0
0.4513621024432214,0.1773103714726215,0
0.4512219038060946,0.1896553048672379,0
0.4221361269085388,0.2094155374086485,0
0.5327252268942987,0.1843203761166276,0
0.498585521687312,0.157885202102339,0
0.3621262859891336,0.2430036265761405,0
0.3859579656702684,0.2612177899554108,0
0.501073448343519,0.1961863861266901,0
0.5082651711692776,0.1698153814714898,0
0.4814185965973672,0.1977252918594451,0
0.5277503391978059,0.1438857908524885,0
0.4376732322923382,0.1520708149811332,0
0.4781227770383045,0.164944383161878,0
0.4451343884887606,0.2208020586379019,0
0.5234683245636831,0.1634952982292419,0
0.4957194242587873,0.1591971564375518,0
0.4295825934775516,0.2384302621189887,0
0.5567393332364874,0.150871224745647,0
0.5179617426692148,0.1743760853937481,0
0.4411820805127577,0.2017345502845671,0
