x,y,cluster
0.3318678399408419,0.2744034717555048,0
0.319892753498491,0.2698787780266283,0
0.3541360457223046,0.252975850946106,0
0.330744941857914,0.2578428354426371,0
0.3252840173918507,0.2725152659086622,0
0.2956975710025321,0.2497808673602226,0
0.2776462968097921,0.2863584867850732,0
0.3356186039888758,0.2729353617665331,0
0.3433150026613347,0.2503825425854977,0
0.31937360992798,0.2684012383857367,0
0.3162396605046311,0.2671830362621086,0
0.3199584713726251,0.2515944489013847,0
0.3242094508072881,0.2613074680150075,0
0.3208415099579731,0.2841538074123241,0
0.3135188256661083,0.2706459268418971,0
0.3343679907152913,0.2730678270039517,0
0.3053137406337746,0.2670994363363941,0
0.311805402979205,0.2723197137692396,0
0.3058841022992625,0.251956335876829,0
0.3229979323997776,0.2637077679625297,0
0.3489351239235302,0.2540009402086739,0
0.3353540848351907,0.2388842489994145,0
0.3256884467498335,0.2612470110274539,0
0.2640241414462435,0.2652072220125493,0
0.3267332101098105,0.2680617130748995,0
0.3005538895276495,0.2499519134241583,0
0.3483005011341923,0.2621532766290131,0
0.3237536314366103,0.2743626932581238,0
0.3244819534721939,0.2797314932085397,0
0.3273072967389519,0.2690922705700731,0
0.3429115226839874,0.278079364976404,0
0.3330160593899825,0.2752853623303055,0
0.3104216153261682,0.2608628438838389,0
0.3116145716261734,0.2597455246561874,0
0.3548172029782189,0.2696869348023545,0
0.343510250154075,0.2674305159174148,0
0.3371009074023783,0.2649507355614687,0
0.3478330159820701,0.2649412531877656,0
0.3265726058046232,0.2503690189305479,0
0.2839182852682345,0.2743687440765305,0
0.3039803114836609,0.284114400739346,0
0.3178244657844236,0.2798912718434739,0
0.3103292235286483,0.2638951127645713,0
0.281310561173283,0.300377319490087,0
0.3204294042447493,0.2663125254359328,0
0.3460092979086002,0.2726907439984442,0
0.3169373979468307,0.2618454400642688,0
0.3172593189595369,0.2644254779899151,0
0.3043331040116932,0.2694719899597933,0
0.3340315260329641,0.2677310843677461,0
0.3265460993002683,0.2542653594995515,0
0.3054889514728802,0.2705406349811934,0
0.3102732319595302,0.2762255303193868,0
0.3589909506947127,0.2942911841579873,0
0.3372623567306344,0.2605143457501434,0
0.327161883735343,0.2769174780287923,0
