x,y,cluster
0.9406381972105432,0.3640850927334313,0
0.954671184057336,0.3827763957967617,0
0.965769201871838,0.3717115727651604,0
0.9239777249154796,0.3806388637121498,0
0.941282861395922,0.3753615771640384,0
0.914100441944564,0.382702160362562,0
0.9377640162955496,0.3685615166943719,0
0.934564482307496,0.3777061802000777,0
0.949736274307132,0.376310192252209,0
0.957576520021304,0.4069364659198504,0
0.9438333371330424,0.3750677321058464,0
0.9334881406825724,0.3759582046807412,0
0.9442006755940824,0.3735488749296939,0
0.8844601969705089,0.3468714376048976,0
0.9458679462926096,0.3771746913757879,0
0.9457798610277328,0.3693674808162491,0
0.9218006182964604,0.3924288861142124,0
0.9945680352101152,0.3847482520261041,0
0.941381548891722,0.3853328585393718,0
0.9579850106979034,0.3611748855241066,0
0.9491079476894488,0.373826000273941,0
0.9531528277658026,0.3645679811299736,0
0.9627962227790496,0.3603925941488906,0
0.9416183543350028,0.3742912893413636,0
0.9507468268626084,0.3744418609629616,0
0.941481015847623,0.3799252208686526,0
0.9443006818238252,0.3752507109132788,0
0.9399575737113536,0.3694651900231727,0
0.9413916446159358,0.3818786484610921,0
0.9386535796048469,0.3651257047146876,0
0.951174313655607,0.3685601516448663,0
0.932975176999278,0.3842436828967093,0
0.9470061459367036,0.3836025014880503,0
0.967425669029072,0.3573664329178301,0
0.9709900525589484,0.3728127073558708,0
0.9257642819282814,0.3871369248834488,0
0.9506279058337463,0.3650930507676407,0
0.950196856348413,0.3679449110128137,0
0.9399822151985752,0.3759336320532624,0
0.9202976072341033,0.3670149647463173,0
0.9390107961236566,0.3680513146993776,0
0.9449245955309292,0.3767633564936492,0
0.9335337342078172,0.3836358904008031,0
0.940952175407449,0.3710452826059814,0
0.9567881045188944,0.3972088803826334,0
0.9529914685903778,0.3510261504740507,0
0.946080050955438,0.3714931219186188,0
0.9441364459799566,0.3718677393214015,0
0.9401935255149436,0.3786360726942812,0
0.9564624927918368,0.3752938245179768,0
0.9435966685739342,0.3777692885553662,0
0.9502512075992172,0.3758760175454598,0
0.9244529031043168,0.3676369644558941,0
0.9337847684883482,0.3852876674483287,0
0.955658624931607,0.3718173445962053,0
0.9467903445093642,0.367672531513975,0
0.935298496803881,0.3755635045552192,0
0.9457527580429068,0.3693088585780197,0
0.9945002212831108,0.3957683357002055,0
0.9028350963821464,0.3959324758392946,0
0.9375503160532558,0.3900931869863736,0
0.9499171220713296,0.376983379824342,0
0.9370194833815682,0.3681388857923943,0
0.9145525160964167,0.3688647629270771,0
