x,y,cluster
0.567700935642775,0.3271732691461139,0
0.6281779819932561,0.3734198112308491,0
0.6040017834515896,0.3777407002435455,0
0.6196859530091181,0.3761889031666342,0
0.6178949936437288,0.3559452753945558,0
0.5261036823571997,0.3823965175650786,0
0.6167988907560507,0.3921068035331464,0
0.638311576390687,0.4136683080768106,0
0.5602623286635472,0.367200702042581,0
0.6228686928397322,0.3188584810770583,0
0.6132494660289857,0.3345326191354715,0
0.613559172843357,0.3574290838910838,0
0.5504188147172613,0.4025243130224031,0
0.6364492954276376,0.3336706945860871,0
0.5623135850003854,0.3589003121105705,0
0.5490532179523356,0.3442285950904182,0
0.6464400196161499,0.350998624984465,0
0.5830121953986054,0.3709680595603239,0
0.5669964166174303,0.3859038981615243,0
0.59182398390095,0.3891296086933993,0
0.606102447401799,0.3785011913920743,0
0.5779313052997145,0.4227919611874169,0
0.6477741370244958,0.3909951876546461,0
0.6366625664228114,0.3657202707471428,0
0.5648335440045239,0.3684590995320335,0
0.5941277321004752,0.3797165460482399,0
0.5609912254144296,0.3825151075189597,0
0.6217325385824567,0.3847708225993692,0
0.5780937079417334,0.3793768322729143,0
0.5263166788973519,0.4092626159231531,0
0.6494354870800754,0.3949200618267321,0
0.628392376798804,0.3940821544683017,0
0.5948895463629118,0.3871874035026506,0
0.5934727624078754,0.3784265413875201,0
0.5728459761425457,0.3793979468066391,0
0.621813946598941,0.3864854713902655,0
0.5351106097390149,0.3894985325099329,0
0.6076663389193248,0.3537339948258322,0
0.5236733384617359,0.3932866030338625,0
0.5876009300388086,0.369439758222027,0
0.6129500145902331,0.390613425025169,0
0.5833071766803399,0.3709564576620258,0
0.5736334694639494,0.3902467481210868,0
0.6275598843786457,0.3661839969104781,0
0.5903596215983521,0.3940461199279383,0
0.5695381370263486,0.3707624251444681,0
0.5423888103712524,0.3583042544405683,0
0.5806206492002743,0.3629605664750145,0
0.6105319375483372,0.4055372988669485,0
0.6195307196475055,0.3725910288784648,0
0.629357253380952,0.3493285489918473,0
0.6098655415653649,0.3349532556282017,0
