x,y,cluster
0.4171699032757019,0.104364487406025,0
0.34669800043498,0.0756157702307372,0
0.3177032389735661,0.0605085540768731,0
0.3316842864451486,0.1362255709737342,0
0.4183134258307556,0.1283536860515434,0
0.4064161864838206,0.101893598727616,0
0.3897580802639728,0.1436544348044778,0
0.3918176046600001,0.1352187834018555,0
0.3727303195453761,0.0979919206660072,0
0.4202900822095475,0.1351776649768352,0
0.3461783089215042,0.1177879991147668,0
0.3737814058994723,0.1427330893002097,0
0.4012803440857704,0.135246172892388,0
0.3424480814720302,0.0212456143473602,0
0.3747257914982091,0.129507255480135,0
0.4520539840610512,0.1039551738737639,0
0.3438457985383074,0.1218718895616208,0
0.3801023636540422,0.0666694443804088,0
0.444644080886733,0.1031325937209338,0
0.3489426925318557,0.1362495886320716,0
0.3981900972366364,0.1028289477246703,0
0.3329206229982604,0.1147235627546824,0
0.3391123881684663,0.1073327065586194,0
0.3792349393365278,0.0984976633255877,0
0.429531134636839,0.1273502001563813,0
0.3828272667997061,0.0817779533907006,0
0.4262779725323113,0.1337573277954261,0
0.333047365087085,0.0817691201869211,0
0.367832733619707,0.1184915069823731,0
0.3870257261785157,0.0927649478815739,0
0.3837799539762697,0.1001681502730354,0
0.4005396753349855,0.0894430316128728,0
0.3257613526074353,0.1048203178015315,0
0.3552644991970935,0.1474756000119089,0
0.413527148278676,0.083741680786903,0
0.3194160827872729,0.0719686937703775,0
0.3668298238370333,0.1015838163311275,0
0.3885711844264063,0.1068291339481005,0
0.3328552488393136,0.1007171428529876,0
0.4476910589367262,0.1100355453517905,0
0.3705122579051928,0.1374455778368823,0
0.3363781433171006,0.1058145912491207,0
0.2694109278955821,0.1373398590618973,0
0.3650690119110524,0.1126589094461624,0
0.3027405924442763,0.115684492255613,0
0.4061276301706656,0.1125091285818932,0
0.3345046681997302,0.1224229232613324,0
0.3707963195274223,0.1047053610498519,0
0.3357447847460388,0.1405488581795178,0
0.3781487967803076,0.0993064924353349,0
0.4322502928710047,0.1178368291104032,0
0.3806025946124774,0.0656034375594159,0
0.3114112749256199,0.0585744351884478,0
0.40424559082758,0.1422689607734851,0
0.3666503704178608,0.1069702898118954,0
0.3240730291283768,0.0756599309012618,0
0.3376988577925839,0.1006625399322587,0
0.3580473678187107,0.0605202208399256,0
0.4340344338595348,0.0868901295122293,0
0.4326429568353927,0.178319402717041,0
0.363376133019512,0.1113613786694616,0
0.3655580052794218,0.1135815663749186,0
0.3578705847379918,0.0752744128208103,0
0.4013796280231711,0.1180971063874523,0
0.3713328956723544,0.1219088592740924,0
0.3180241034160849,0.109416024450325,0
0.4140177173423769,0.1657316062939399,0
0.3508683446823186,0.1108139710490737,0
0.3666965556878725,0.0875255671707731,0
0.393692422375962,0.0835429551886415,0
0.4059687205578274,0.1563108851153179,0
0.3764039266736741,0.1462942892123408,0
0.4011500260069357,0.0581848186892614,0
0.3603655600562798,0.1029929494761871,0
0.413075908406297,0.1317545405646825,0
0.3730336378581041,0.1234480912013754,0
0.3702453879544479,0.1852480460158247,0
0.3861918693499304,0.1245037780193144,0
0.3698630593462211,0.0630690487351259,0
0.4371120359190495,0.0,0
0.3899944989359147,0.1545521782444837,0
0.3076416987690136,0.060940637386638,0
0.3446114174582514,0.1058924653701154,0
0.4317568287920504,0.1065405483539351,0
0.3984608084917326,0.0929007536250295,0
0.3048364004207896,0.1289718221913249,0
0.3880839193119875,0.0955035672883957,0
0.3968444269957916,0.1266516947350608,0
0.4200212036138291,0.0928037319387443,0
0.371006037078783,0.0247077676389204,0
0.339787347852741,0.1102388471586506,0
0.37814817764595,0.1142372630021114,0
0.3733357629602173,0.1336863911971256,0
0.354265083049455,0.1283199450973306,0
0.3928516918564794,0.0941312635797555,0
0.3652654032539838,0.0956573313530467,0
0.3725741311637704,0.1540822267409712,0
0.3747947848064798,0.0815743914290711,0
0.3731118887087618,0.0938353057801406,0
0.3907865549153854,0.0854147476577036,0
0.3623507640032565,0.1611910068999969,0
0.4363745429021389,0.1327986049547142,0
0.3444609275831297,0.1207106383666774,0
0.3653959759925228,0.0329217481954454,0
0.403318476521099,0.0816900408777288,0
0.351606008466342,0.1138068163059045,0
0.397592166915821,0.1150551196958665,0
0.3216492251720984,0.0748035764240775,0
0.3870389232320043,0.1122170198251096,0
0.3911406150741831,0.1102103126025602,0
0.3468860652577885,0.0677138723355124,0
0.3766855733557779,0.1514527603803632,0
0.2994146327258796,0.0695476156239202,0
0.3400068814222774,0.0759847018170148,0
0.4303718933281213,0.1170425042344167,0
0.4311950161455066,0.1540534805358333,0
0.4363410540189062,0.1387239732372387,0
0.3638800189320956,0.1127809335366429,0
0.3955576596848071,0.1107373804321142,0
0.3493794427429703,0.0872944848571409,0
0.3126077299671232,0.1469606283694401,0
0.4245053739006253,0.1430210190173271,0
0.4245292761781033,0.1320900644852642,0
0.356757773583214,0.0912734613962086,0
0.3604319317155205,0.0965161979070786,0
0.3942669815162694,0.0743601114989906,0
0.3644640067749571,0.0799684133008145,0
0.3889302048341824,0.1324740471993805,0
0.403953541006365,0.0982511987124435,0
0.3810970516163633,0.1164730173028485,0
0.3600042303938823,0.125395960562279,0
0.3605681132899987,0.062030921409923,0
0.3478459729159916,0.1102504206071681,0
0.3581263623970078,0.1309665023149132,0
0.3995534441603824,0.1738760742638737,0
0.4394350622124847,0.177550181796297,0
0.4121395320592561,0.1053531205454288,0
0.4126446536336503,0.1382973591062972,0
0.4338157256578658,0.1180894545291189,0
0.3688911220340779,0.0979636544902163,0
0.3374858638547076,0.0682229154779808,0
0.3929678643856314,0.0880311626707698,0
0.2805780877612009,0.0716297119143255,0
0.4155567359609939,0.1077146075933747,0
0.384344063237614,0.0564080797994533,0
0.4641150714803018,0.1531741753995528,0
0.3982770234476208,0.1565048588173161,0
0.4451140117274393,0.1877897543702235,0
0.3644618243003958,0.1197302459341521,0
0.4197716127798984,0.098490789697643,0
0.3702540211943796,0.099241257931546,0
0.3648554199900041,0.053542398555382,0
