x,y,cluster
0.5870712980692567,0.5182624940989697,0
0.6144308581249951,0.5170489864120589,0
0.5971072117209524,0.5018179076162516,0
0.5999353518554355,0.5171495736210285,0
0.5971870323569762,0.5028762505069229,0
0.5848857724099696,0.5028338644449819,0
0.5669955251607752,0.5116956634739243,0
0.6009286550110099,0.507188324874621,0
0.580005920129993,0.54154970635999,0
0.6033366610610387,0.5016611125562294,0
0.5911821301831658,0.5250537406806399,0
0.5905922452717283,0.5300540388986571,0
0.5918882801895143,0.5049806805633736,0
0.592724301818431,0.5060084356652444,0
0.5904283064237654,0.5087532745640093,0
0.5887406930836308,0.5067902320116433,0
0.582829850038782,0.5103201095805978,0
0.6083647005551405,0.5015997697297001,0
0.579284241675199,0.5285158057089069,0
0.5691405395511697,0.4879120654243877,0
0.5776906918114296,0.5411684796940935,0
0.5748473721189411,0.501337181079721,0
0.590225529077749,0.5069244880220669,0
0.580045561695359,0.506618623800796,0
0.5993475525143537,0.5242243456202336,0
0.5951594577189283,0.4795475623949267,0
0.5961902115446791,0.5123147556124658,0
0.5713381074681708,0.5113910814627223,0
0.5687873651686423,0.5097914475782653,0
0.5659016485311716,0.5021771447119031,0
0.5977859286238102,0.5098868458873995,0
0.5847989051265586,0.5048618090892154,0
0.5761032603573658,0.4862780017214416,0
0.5765164025125247,0.5015993871555489,0
0.5908718083307799,0.5175566732673461,0
0.616113406894745,0.5455166135111612,0
0.5812433264763562,0.5106862328951514,0
0.5982079255033534,0.5160551381890491,0
0.586218292083121,0.5153843029433566,0
0.5470214529648149,0.5106531609028868,0
0.5787555869431874,0.5066511093014056,0
0.6014709688512261,0.5301950096828476,0
0.6026786961619564,0.5220463131559909,0
0.5651990898952566,0.5161711493329514,0
0.590041676428097,0.5070056332245721,0
0.5675318106432601,0.5017450155286483,0
0.58031080416393,0.5196414429661902,0
0.5745989058120471,0.5085571713064524,0
0.6085132488117161,0.4995939256256805,0
0.5715615755055259,0.5189999885196225,0
0.5749747904986772,0.510210136310979,0
0.5767457307373439,0.5032697743086806,0
0.5691014365236803,0.478362355266092,0
0.5825691617691052,0.5011063182027002,0
0.5572450574103331,0.5037819828485792,0
0.6261216036851229,0.5143059051777279,0
0.582077623330338,0.5074288545244554,0
0.5862978938577262,0.5094113971268049,0
0.5599934703300086,0.5163646274494499,0
0.5916730686817679,0.4963419026651067,0
0.6176062154161316,0.5058208225115597,0
0.5968907584227321,0.5009243432731878,0
0.60834360197585,0.526273287138339,0
0.5873502676536239,0.5031784796575489,0
0.574193065055144,0.5107498768834007,0
0.5843456018351099,0.5189115440133059,0
0.6305119093139673,0.4663252906015727,0
0.5653183635674307,0.5139443395958881,0
0.6032957815473106,0.5016832634759274,0
0.5813709089912854,0.5065281324159661,0
