x,y,cluster
0.6045476405028793,0.8846476797517449,0
0.44617901147777,0.8977148077752573,0
0.5756715997813108,0.9008069850664668,0
0.6021720219434685,0.901642127763366,0
0.5179982501865054,0.9719795578361552,0
0.5568991604717288,0.9065777784265528,0
0.533593011256889,0.9200268233425568,0
0.5562666168633108,0.8986773124801879,0
0.5867378455173236,0.8839681241201156,0
0.4969364086700905,0.9377544808378392,0
0.5462885606657997,0.930451564177032,0
0.5126821113859289,0.879768992193612,0
0.5734192639050995,0.8738773765626728,0
0.5535053172210556,0.9069302529216772,0
0.6238136535861558,0.8570439684005345,0
0.547293898673251,0.9073922032406984,0
0.606120755639435,0.8748430934527356,0
0.5270245488209927,0.9293246398279796,0
0.5746155964826811,0.9521731222933796,0
0.5926404638246179,0.9160648193342632,0
0.5746804911865994,0.9087292301101212,0
0.5828491195183684,0.9247148733307636,0
0.5537995098191689,0.9122046024961372,0
0.5467332008867193,0.899048845071255,0
0.563073799171073,0.9304898508471386,0
0.601665921020945,0.969132351254498,0
0.5467104436670149,0.9046233489078112,0
0.5057468185558083,0.8698957061989839,0
0.596542178254401,0.8818310431311116,0
0.5162908736742239,0.9247006540906564,0
0.6163331360566267,0.8751515708623965,0
0.4627659088348685,0.9142912120522596,0
0.577046269124298,0.9438401572445532,0
0.5010690446341911,0.8545782039958969,0
0.5778054674066198,0.8945121414296233,0
0.5165740729273945,0.9219181825183644,0
0.6064231436413574,0.9124649280738366,0
0.7551164625203614,0.8835850994232408,0
0.5848278686148325,0.7949594697886045,0
0.5326734979114611,0.8556213554981167,0
0.5470228129086203,0.8863198863171876,0
0.4737296376285362,0.9190612955660638,0
0.6169624100268001,0.882379862089613,0
0.5132974740352203,0.8798490084288614,0
0.5548337896480241,0.9253833623155074,0
0.5982964299086432,0.89193335678384,0
0.5554222398921634,0.9007694196374948,0
0.5817001343324452,0.8886568074493506,0
0.5211411500868731,0.9377881483534924,0
0.5988100012979449,0.85185008586219,0
