x,y,cluster
0.573244204427139,0.4902009719613418,0
0.5585390981828812,0.480504229881916,0
0.5766640821970578,0.4718466067606481,0
0.5847505348339713,0.5014046548301098,0
0.570865354141363,0.4704811682422903,0
0.5698652008965016,0.4724244176722669,0
0.5823665000580827,0.4833101416044698,0
0.572223615111573,0.492559122035675,0
0.5870111033680308,0.489018365193704,0
0.607676340423161,0.4920302724169532,0
0.5934347911187094,0.4798013078768858,0
0.5905245246865629,0.4962404367007448,0
0.563176074548865,0.4887014502222828,0
0.5741034415559081,0.5096020195070434,0
0.5747328585120148,0.4651134256566932,0
0.5886731537403423,0.5066252447396837,0
0.5710968197540404,0.4921588683025764,0
0.5891200707671754,0.4980857937983003,0
0.5736553547221613,0.4809789694625628,0
0.5885384928895612,0.4909813425978469,0
0.5682468654790571,0.4594694096280344,0
0.5832427471375924,0.484075970351838,0
0.5722313993602055,0.4882010199402497,0
0.5990082918516367,0.4801362279710142,0
0.5598660020966632,0.478924424210845,0
0.5830395772646726,0.5093245900561367,0
0.5604581610185199,0.4633078165771143,0
0.5669759337757526,0.4790135347471682,0
0.5722852742948723,0.498097391151762,0
0.5769961140467417,0.4809486811182279,0
0.6044831969166482,0.4975253265580182,0
0.5877341760261156,0.5017237287245601,0
0.5728911840049766,0.4956645932839274,0
0.593475827363057,0.482148470816875,0
0.5932531002649607,0.4903273751339404,0
0.5707461178512941,0.4824602918480087,0
0.5882094045174098,0.4705981371370638,0
0.577151111040568,0.4546724940814332,0
0.5312163088477132,0.4764606477261813,0
0.5996683785245247,0.5012486501752541,0
0.5780853558686628,0.4867903838631423,0
0.589012490017413,0.4968569217154636,0
0.6030181123076553,0.4974808600753864,0
0.5796734939017962,0.4913129480397455,0
0.5793759784639555,0.4883089113380436,0
0.5571015301524813,0.4824530058919711,0
0.5763905478046921,0.4753998163630013,0
0.5928912283724499,0.4760009795305373,0
0.5672726473103533,0.4690407979259525,0
0.5763334946978762,0.4834373672095449,0
0.5904192051738721,0.4963461560649961,0
0.5753003566454679,0.4771243039130505,0
0.5889050609692874,0.4852411573322228,0
0.6051788935685125,0.4900485884908995,0
0.5999303159999219,0.4756475181990544,0
0.565401425519991,0.4994247100227494,0
0.5777948984402212,0.4744401288719004,0
0.5653347282754514,0.4713938244094444,0
0.5726710742253021,0.4725033883384056,0
0.5873475640858196,0.5056739936383985,0
0.5767014611533762,0.4872152579926109,0
0.5964045341495948,0.5038172352459926,0
0.5902444318718899,0.4825862435345607,0
0.5642451651212281,0.4981692392975478,0
0.5583918926055538,0.4815872336742737,0
0.5765489667640487,0.4509906338882441,0
0.5768383178513501,0.4936924289881571,0
0.5804092866826346,0.4774167134452085,0
0.571290399343957,0.4805175413099361,0
0.5634451812957334,0.4799011905970836,0
0.5690384011422502,0.4813349346920757,0
0.6007966323584323,0.4939618033747166,0
0.5884686002738394,0.492880471486414,0
0.5810965834935923,0.4762488292575438,0
0.592717764159865,0.4934560636936368,0
0.5662068698500352,0.4798020787389663,0
0.5794259352152514,0.5060696140522306,0
0.6047467500357918,0.5119409382905926,0
0.5925086673642582,0.4985089037599999,0
0.578721226412557,0.4857593172697043,0
0.5869034344175778,0.4927172462326473,0
0.580384391468183,0.4618371918753027,0
0.609208892600336,0.4881800305167688,0
0.5685035908899989,0.4727316935249011,0
0.5989483077064759,0.4904126755509713,0
0.5834271642412489,0.4857893605120099,0
0.5952173158404037,0.4889054265603147,0
0.5836767420743775,0.4750017376359118,0
0.5715706385862053,0.4914804148187203,0
0.5834263209008097,0.4938712805072121,0
0.5692106091156804,0.4839227984783992,0
0.5752085940851266,0.4844836211029608,0
0.5781985224586834,0.4996467240359526,0
0.5711521461889032,0.4702415242494906,0
0.5737748903668083,0.4862206197383581,0
0.5734367009956292,0.4974375789152735,0
