x,y,cluster
0.2688319650912619,0.357734099185977,0
0.2659803620597083,0.4143857838068063,0
0.270146742871691,0.4099959006905067,0
0.2813884969284966,0.3549265177371727,0
0.2963815563436592,0.3617471500107189,0
0.3142783571782983,0.3509005970837561,0
0.2727199576993883,0.4229872991674751,0
0.2675992699060823,0.3660633175166069,0
0.2768771087392842,0.3911800573167827,0
0.2364031797518463,0.385659488338411,0
0.2843100915675307,0.4188236487238122,0
0.2822383064802264,0.4021756599313706,0
0.2488706505500375,0.4231729962302261,0
0.2938176070468218,0.3583063751528256,0
0.3124787169712003,0.4007261309825299,0
0.2735830589622203,0.3901955729143164,0
0.3372251100294549,0.4236455689076559,0
0.3331180756607036,0.376166668867381,0
0.2764586163707532,0.4070094596417254,0
0.3024959665844023,0.3994982038463563,0
0.2814806370794852,0.3580159816999189,0
0.2762247599443159,0.3979933026156949,0
0.2904377495969603,0.4408661030088761,0
0.2688392736252084,0.4191893440082319,0
0.2650653942729065,0.4520516914025541,0
0.2775101368021612,0.3491252085068162,0
0.2642632371881714,0.4253230321864086,0
0.3228933500809013,0.3622897264598956,0
0.2634232280888942,0.4100871926329414,0
0.2957826359999785,0.3865538651418573,0
0.2838888557634674,0.3494811087399729,0
0.2818575024398552,0.3784406775344761,0
0.3188254282401905,0.4055070738816061,0
0.2958102653085352,0.3871678267802801,0
0.2483958702248371,0.3824945902741693,0
0.29978797771381,0.4370509481854217,0
0.2826076674580545,0.3416611414887803,0
0.3233879236197959,0.4142543735484705,0
0.3142727970735455,0.3905110663168853,0
0.2837109829226955,0.371987895357282,0
0.2528817035603377,0.4035426799954038,0
0.2426661864265139,0.3731253210978789,0
0.3025157367270517,0.4069666539486822,0
0.2695206945411031,0.3496028373138732,0
0.2605676019984904,0.3666877597269053,0
0.2289029401102167,0.4009822854020796,0
0.2976602641385621,0.3868812261736594,0
0.2502051205931567,0.3669893736484513,0
0.2957911484348089,0.3798240279784994,0
0.2901956679786918,0.414709604469394,0
0.2682393389100737,0.3699179026306766,0
0.2625439021430112,0.4009733879819711,0
0.3153396007151879,0.4482468970974989,0
0.2692457280652808,0.4190811897351487,0
0.2901031896569416,0.3966837038457064,0
0.2875085083552156,0.4095993719397963,0
0.3003056354282346,0.4327546952602115,0
0.2895997419940517,0.4062164436836837,0
0.306411129133652,0.3695459217219928,0
0.324441161482917,0.3369163071128761,0
0.3155410390736292,0.4150305544751345,0
0.3087701509682072,0.4386726508646313,0
0.2838440088489877,0.3747822617064162,0
0.3069342848798002,0.3726413509531048,0
0.2777866452620858,0.4211556300002105,0
0.2877730741300832,0.3799208479196857,0
0.3003737466429688,0.4188287262573373,0
0.2513396230213877,0.3800979905301094,0
0.2576285847187904,0.4025852844737868,0
0.2639281045579043,0.3964673176067914,0
0.2983547979226338,0.4051675461251562,0
0.317721356968532,0.3648519929454449,0
0.2979849850072344,0.4127371487411835,0
0.3316972656424394,0.3854537639342947,0
0.2699966565296734,0.4034955558882352,0
0.3341894741425868,0.3884194821896075,0
0.2451103606508794,0.4088899688858362,0
0.2704166899680993,0.3974056812226453,0
0.2742150735263752,0.3664494863616853,0
0.2675686224370525,0.390873850433772,0
0.2982800520779247,0.356260287449964,0
0.2923062604710748,0.3968016518994695,0
0.3035351008333912,0.3967421284353026,0
0.2764112580058673,0.3731062329088256,0
0.2594157124389077,0.3921843910408172,0
0.2895020717887316,0.3910315731399379,0
0.3032629877813876,0.4442801353149886,0
0.3078667375349939,0.3719089965584142,0
0.2637074221618771,0.4117154813015786,0
0.2993480057175113,0.3251038816064406,0
0.2602562007329118,0.4168447626193328,0
0.2510978414758638,0.4186019114799458,0
0.2934261060948344,0.3981245486376534,0
0.2938950294110058,0.379337126803992,0
0.3173025691832022,0.3624794929107982,0
0.3011854433631656,0.4035540217521887,0
0.3111891400258496,0.3476333132758812,0
0.2914926107061957,0.4068754869043168,0
0.2726841574704729,0.3907452920358033,0
0.2881567682970802,0.3604134500807757,0
0.2743978981327959,0.4157069209123618,0
0.27039193426248,0.3783595545873297,0
0.3040592017836911,0.3977564091794936,0
0.2678171103561553,0.3815972057282917,0
0.2627881482884895,0.3708498061275326,0
0.3098767351649696,0.4172460763416787,0
0.3144926745395464,0.3587424647167349,0
0.2783841760922543,0.4098857087877934,0
0.2811990524343412,0.4649551738773462,0
0.2927610982454862,0.37192237418768,0
0.2862460080135702,0.383472401588674,0
0.2848813544939939,0.4085758889558405,0
0.2987731454828016,0.4006764138927521,0
0.3106416992424305,0.3260568163267059,0
0.2975660729097131,0.3950755236380461,0
0.2931144013472343,0.3818460858770781,0
0.3113012436959806,0.4413434822590887,0
0.3080788691048962,0.3833907991400486,0
0.3079741959215507,0.3581525874531239,0
0.3209020889724799,0.3965478859684413,0
0.301285774197415,0.3738077246604755,0
0.3183201670192994,0.3507898594594603,0
0.3109214740094941,0.450314351064123,0
0.278695287240231,0.4103831412219302,0
0.2673481759869447,0.3961965409535625,0
0.2657582233077698,0.3943890597764197,0
0.287093097711131,0.4224860557322324,0
0.2659348273785693,0.3794798058415904,0
0.3000220203300455,0.3364856482170639,0
0.2673268504721562,0.4384721212191904,0
0.2684338544816058,0.389848462013632,0
0.2899986081555805,0.4001431516871634,0
0.3179497617422168,0.3400729121242278,0
0.3035493765909997,0.3716454559443463,0
0.2569753646123426,0.4188744960634186,0
0.2635584577410106,0.4019610926992296,0
0.2822691188540625,0.4609000451593534,0
0.2966378302009289,0.3924683457208153,0
0.2741349672976644,0.4104294222841108,0
0.2744120234213509,0.3605633449926639,0
0.3144197998626316,0.3723834476032843,0
0.3284916273305218,0.3994322840076745,0
0.3251973255299767,0.3641144695840781,0
0.2748325106141905,0.4223924662464465,0
0.2778596413323923,0.4087876169019311,0
0.3233309153121773,0.3775951757182116,0
0.2867869787072017,0.3864482308574691,0
0.2585130798059317,0.4576138653477218,0
0.2957705260117979,0.3218205024013006,0
0.2804120390098524,0.4121619452731345,0
0.2756607026443708,0.3641153610387719,0
0.2845771937015614,0.3712932574854496,0
0.2677604059854472,0.3919468105851541,0
0.2857951723225456,0.376253968498052,0
0.2695542401056706,0.3449027886611181,0
0.2308129498152751,0.3945967852572671,0
0.2919495451403618,0.420907574461652,0
0.2915704763377167,0.4130363279130237,0
0.3009030990369893,0.466352280431728,0
0.2795021299047263,0.4270734591441142,0
0.2781595204775442,0.3803843500030748,0
0.3235529081796816,0.3944719764027897,0
0.2733523132258781,0.3863749177721297,0
0.2883928604068065,0.3694803942670248,0
0.2664722438206449,0.3523248459692981,0
0.2892161607059836,0.4168807442902796,0
0.2919043159378169,0.4337235832074582,0
0.2722636756758061,0.326927022431402,1
0.3092391560692379,0.2423428452304841,1
0.3716058733169427,0.3171618573546592,1
0.3425351550620346,0.2141130738360874,1
0.3388975122075793,0.3251278111516218,1
0.3489120113559915,0.315060477605597,1
0.3638464306011033,0.2647364540197136,1
0.3110513771226983,0.3584200183279886,1
0.3595341730617943,0.2805316620977299,1
0.358253366373116,0.3186791135197445,1
0.3458862340900733,0.2843788632841899,1
0.384970076196331,0.3029205451350218,1
0.3491727474321962,0.2958600016324321,1
0.371113087564981,0.3169727819989358,1
0.3901822839661683,0.255494997885216,1
0.3169371654224494,0.3168134263939998,1
0.3804805230855605,0.2489547158500748,1
0.416395837819815,0.2951708679475867,1
0.3422484596430964,0.3563477572599045,1
0.3865505308909176,0.255983082685133,1
0.3541739396685484,0.2864611456177885,1
0.3631906391310642,0.2795607636725074,1
0.3554557225679992,0.2964682362197404,1
0.3730991334971131,0.2480313274408334,1
0.4369122750412683,0.2009114054804107,1
0.3741256585399229,0.330306813928487,1
0.3174667693310004,0.1730614140193997,1
0.2818417774700353,0.2326477929040621,1
0.3903887812277972,0.3143881444799603,1
0.3120890399416589,0.3185949381320855,1
0.3915842355252784,0.4026187849700286,1
0.3295297513315434,0.2770104491609401,1
0.3636096501936094,0.2925895242432795,1
0.405810068427009,0.3238811505768758,1
0.3720128211587323,0.2952344806467053,1
0.3675601834741526,0.2890733511842354,1
0.3603374499908164,0.2908281607454558,1
0.3294820587186937,0.2135990623715359,1
0.3586220958661623,0.3058462048168262,1
0.4203644395017054,0.3134283082911008,1
0.3725731527754155,0.273060683199945,1
0.2748303375464979,0.2065926290384562,1
0.3527719017730341,0.2734808636514424,1
0.3780020748092971,0.306400981663249,1
0.3991196549912293,0.2150447525495803,1
0.3266403163275094,0.2965753180934031,1
0.3277459442297356,0.3836919485802845,1
0.3691775253394345,0.2693987478771629,1
0.3396606034446754,0.2721554768838596,1
0.3471344911135571,0.3243426998828145,1
0.3968322936909999,0.3112170547827376,1
0.4086134870834178,0.2120997108342376,1
0.3443322484086243,0.3024530113038913,1
0.3201055814950859,0.2506217952883033,1
0.3546318668526385,0.3178689866782556,1
0.3831686262677198,0.2568158074926943,1
0.3391021551123329,0.2855258086554694,1
0.3579043967324542,0.2699379286336154,1
0.3672221228557814,0.1929295539599554,1
0.392865439692632,0.3678934386690056,1
0.3459222157728656,0.2797273214467797,1
0.3546288644765407,0.3058709959745808,1
0.326635207821541,0.2455779973969134,1
0.3366282060053616,0.2586483379267567,1
0.3741343977474727,0.404529778417562,1
0.2982920715887517,0.4537370013097391,1
0.3591313336064582,0.2519634948011178,1
0.3500048872193567,0.3008010129426119,1
0.3577544659770602,0.2908997148455279,1
0.3610053919047741,0.301652712533946,1
0.3415472378145751,0.3414966973564938,1
0.3794859657140063,0.3387022183022765,1
0.3314765446717038,0.2962373824361861,1
0.3427053143040254,0.329769922510543,1
0.3815141936844028,0.2716148134917164,1
0.3541453271209895,0.3283841721948168,1
0.4033023978771116,0.2593838898214794,1
0.3692218439523018,0.3266554971143387,1
0.3165010936087575,0.3316839750236344,1
0.3705810762668501,0.2636600245119487,1
0.3195188277592317,0.2392861532560321,1
0.4333422358930943,0.306495898887611,1
0.3818372046869329,0.2583104046285377,1
0.3448817105111149,0.3170605056637533,1
0.4505916306420515,0.2832640665639451,1
0.3634926295668692,0.281394510107527,1
0.3053711437815047,0.3593670516751894,1
0.3791499367858974,0.2291954917154109,1
0.4190122197052329,0.2551819586957316,1
0.2301313040153938,0.3886270957186121,1
