x,y,cluster
0.473536884345045,0.8957447060637131,0
0.4734402305281633,0.8760330204674002,0
0.4698718967656158,0.8579551459883419,0
0.4908554529046099,0.8777692717196506,0
0.4716534249010929,0.8753483047080457,0
0.4789720172210173,0.8569870013593504,0
0.4751286416843199,0.8865584732978206,0
0.4824119752861205,0.8702482804651018,0
0.4784564976680755,0.8706192492002364,0
0.4743756866100445,0.882361831972695,0
0.4789573215543972,0.865455475442078,0
0.4730592941901937,0.915043936438058,0
0.4779542636102205,0.8807505320433939,0
0.4826650556303241,0.8617223008401906,0
0.4749652246654359,0.8516106299022187,0
0.4840042322553347,0.8654227181831492,0
0.4774370553152278,0.8706013959170347,0
0.4810508153159327,0.8839597335601378,0
0.4755568249574087,0.8772293240205684,0
0.4822585125990775,0.8622679186811448,0
0.4800314349836281,0.8657346923731899,0
0.4800118061927221,0.867350357430546,0
0.4780387455028201,0.8858035260571613,0
0.4718150943284731,0.88293658505725,0
0.4870143565282531,0.8367375457535638,0
0.4826936739021498,0.888925244707069,0
0.4873196320204266,0.8907470514590095,0
0.4783152113607757,0.8582971547787243,0
0.4788168167933873,0.8929382896531607,0
0.4783894778448261,0.8538809365991051,0
0.4741367260033383,0.8766385299433245,0
0.4781300285086033,0.8793107514747661,0
0.4759112806752961,0.889536823238445,0
0.4722120117284922,0.8880736549922659,0
0.4757962349983873,0.9014809841350062,0
0.4773366557256873,0.8580951887895697,0
0.4756550756155193,0.8868439654709819,0
0.4864858104396367,0.8707070322245194,0
0.4740577089958763,0.8854389526008872,0
0.4822983898868972,0.862958016442246,0
0.4774060257333883,0.8598697131542493,0
0.4926774036559697,0.8595626597810015,0
0.487553925008522,0.898233835841284,0
0.4698054710403859,0.8603519904686158,0
0.4776581801073901,0.8785123703032874,0
0.4813878130539595,0.8849232071327999,0
0.4785163318127099,0.8805213910580288,0
0.4786841023804304,0.8745257948707251,0
0.4794808031623947,0.8665802242881315,0
0.4682002136518022,0.8592718870958505,0
0.4767254536487,0.8794296975533336,0
0.4755588016584315,0.8797026995685798,0
0.4813752690903728,0.8759304814985931,0
0.4767640336052973,0.8652310663791893,0
0.4741779623867035,0.8762378854129956,0
0.4778924670125226,0.8809381968193283,0
0.4690070605601615,0.8635198094467256,0
0.4768377697104076,0.8851040128247969,0
0.4801635212744906,0.8744886759007772,0
0.48074115353581,0.8679630093198332,0
0.4756366046030627,0.8715091363221352,0
0.4726867205353344,0.8755491188405244,0
0.4812294746426691,0.8689824962992482,0
0.479108579076531,0.8836526761794761,0
0.4755186561349114,0.8646540538773764,0
0.4706964644679827,0.8761506474020759,0
0.4726400191175897,0.8773914483166794,0
0.4749936327863686,0.8697883042776084,0
0.4848311211506671,0.8715097348730261,0
0.480216393227519,0.870913201333112,0
0.4697016511059112,0.8710804465578539,0
0.4821363009329031,0.8859111259668061,0
0.4779906537900306,0.8832493029935223,0
0.4787242400972261,0.8561266198065631,0
0.4806934954880409,0.8631657914783322,0
0.4759068887589363,0.8882199707913595,0
0.4805470187216579,0.8656888301615051,0
0.4717698323350153,0.85808842229424,0
0.4789771765761278,0.8694428161886109,0
