x,y,cluster
0.1273246984837058,0.7453938008846124,0
0.1151965369745894,0.7648914624241203,0
0.1397107951422361,0.7338771405907537,0
0.13811588919043,0.7058105212625392,0
0.0899720908548203,0.7453438347603176,0
0.0995630895802359,0.7797493682171998,0
0.1248330811289855,0.7177312537281769,0
0.0901723987321788,0.7793109554731533,0
0.1352571237468363,0.7300600852198156,0
0.0686678882452155,0.6915000191661662,0
0.0999221096515023,0.7516718175747167,0
0.1106282907534054,0.7053993191429239,0
0.1338734460030737,0.7210208416262063,0
0.0829428897011215,0.7334082404756059,0
0.1351537335323248,0.7320888989539854,0
0.1405022173436493,0.7369877327562975,0
0.1036913437275758,0.7739394302168225,0
0.1358326583196066,0.7658611320988566,0
0.0919273594045547,0.774051264461842,0
0.1140474098465849,0.728768317364085,0
0.1342319167128227,0.7092676913009337,0
0.099941607660225,0.7533579952406275,0
0.1081359442082528,0.774402320319672,0
0.0993660601024764,0.7228173432268463,0
0.1236871318591334,0.6965414493701312,0
0.1124973588444612,0.7451605481524499,0
0.1245837390199703,0.7195083552970182,0
0.0837927668227223,0.7730802374837006,0
0.133909109400519,0.7120565117800336,0
0.095193616156549,0.7738693828739662,0
0.1178297400446157,0.767416061932854,0
0.1165248388026012,0.7425234147452114,0
0.1188570306216,0.742543495828861,0
0.1321053796646482,0.7695128708182672,0
0.1130291999310971,0.7570498822545767,0
0.1004544241499035,0.7174625181863187,0
0.1126965428841628,0.7463168428779517,0
0.1181137653619768,0.7579326868537198,0
0.0951786377649397,0.7393248530245906,0
0.1050787416441074,0.7291358783202246,0
0.132549638031753,0.7155754020889261,0
0.0891052426161558,0.7653765398824655,0
0.1338014873344491,0.7170163691936351,0
0.0923061290315709,0.7423405792343588,0
0.1158842678815529,0.7543999321998787,0
0.0887129408532279,0.6925404542109457,0
0.1278129260318653,0.7253743059036853,0
0.1023749604867553,0.7479334042707864,0
0.1428462131357997,0.7509073277955219,0
0.1257649394192466,0.7364118316132993,0
0.1148455624060674,0.705890391369752,0
0.1032357008209536,0.7008443888040884,0
0.1042574540112317,0.6959346731705228,0
0.0860373270903718,0.7477152355886278,0
0.1242891945789213,0.7296670982361363,0
0.0950973911277803,0.7167467052054447,0
0.1141433065509762,0.77816823144481,0
0.1218449149301014,0.7330487420216527,0
0.1228219039888141,0.7065216040344556,0
0.1371710703516476,0.708975258746365,0
0.1094636291999146,0.7428931351133209,0
0.1299933175136187,0.6904687359280509,0
0.1301079815813592,0.7180951637448019,0
0.0691566866978059,0.7452072970803733,0
0.0875383240232615,0.7649031375397798,0
0.0933150732443998,0.7323541035380006,0
0.0820711791885082,0.7280739085056468,0
0.0902769976207604,0.7118057460097147,0
0.1182258789151736,0.7417522763133523,0
