x,y,cluster
0.3263918182540257,0.7011065837194266,0
0.2821833764935191,0.6719233616629114,0
0.3016568175241827,0.7046149689888757,0
0.220010441339808,0.7772256693272265,0
0.3172627783239402,0.7179123874241568,0
0.3240840062458693,0.7501597099500013,0
0.2351448891063127,0.7197302974362316,0
0.2742993576173421,0.7110547471718495,0
0.2790311680954337,0.7103557248387944,0
0.2866882666789511,0.7079602156174429,0
0.2999408205426033,0.7108535478399918,0
0.2835796140007782,0.7051592070283104,0
0.340120233577201,0.7283114385432465,0
0.2392854324560134,0.7439751110538164,0
0.3746934577767088,0.6324934425969885,0
0.2872300888617066,0.7194891802531338,0
0.2866406421294204,0.6864591754181928,0
0.302847418258965,0.7092434766104175,0
0.3110698317966696,0.6707175998907602,0
0.2585385124174546,0.7169580051326524,0
0.2687653582690177,0.627128844373924,0
0.3240081797039593,0.7217149891829014,0
0.3058086905651213,0.701075874690957,0
0.32854358457891,0.6905280442438448,0
0.2810995346741074,0.683003058147306,0
0.276494200405144,0.7127260097124215,0
0.2699156262542124,0.6920453478936357,0
0.2844527958305738,0.655553556387397,0
0.3140199649294941,0.6792186735974111,0
0.3488679966766632,0.7784756060818939,0
0.3002093345317153,0.750081595327097,0
0.2820057115970225,0.7257352646114953,0
0.2929058655156206,0.7305986319665343,0
0.3400829008783924,0.7111619157687521,0
0.3387939477288445,0.6799563274094496,0
0.3095395739454312,0.6906958385312152,0
0.2887806644880061,0.775280699086822,0
0.2952039533835865,0.709542869820121,0
0.2418728420914693,0.6979190226261264,0
0.3061294319266285,0.7233926050267138,0
0.3020387895381657,0.6961288002682726,0
0.3247314098389378,0.724663972667784,0
0.236194630105051,0.6819680160557691,0
0.3346477318487761,0.7183975085573153,0
0.3103436456562147,0.7054849183533024,0
0.2908229081762718,0.6913161024992283,0
0.2899255237292416,0.6987216652616794,0
0.2246058204954422,0.6590821257269884,0
0.3077415270306107,0.6650583260229784,0
0.2232774139560355,0.6624954164750354,0
0.2994453075301855,0.7094096451443546,0
0.2925782716453987,0.7006151664340924,0
0.3089662381310851,0.7501275833460119,0
0.2725845354990801,0.6976093792317086,0
0.2399770045479138,0.6935890141484592,0
0.2330088602896908,0.7098861823935192,0
0.3018272403480228,0.7417400148758786,0
0.2404313210429515,0.7313542694823734,0
0.3044140734218318,0.7029458293786749,0
0.3142983733940717,0.7026961836043706,0
0.2499065258093714,0.7332933881121104,0
0.4632770971874359,0.6863075241716278,0
0.2472330934719362,0.6893957947787724,0
0.2933102541543828,0.7048601909516882,0
0.354795146095164,0.681200566708837,0
0.2912062017345431,0.7137495781026341,0
0.3010942036955908,0.6978451930451085,0
0.2592534420342599,0.7019090477560614,0
0.2237832275431691,0.7282860927216804,0
0.304311484674453,0.7236086389057658,0
0.2892174941402006,0.7231190654273808,0
0.2449116391371459,0.7074952893141984,0
0.2602574307406033,0.7031465245973894,0
0.2652592018986824,0.7126470356779184,0
0.2454717526605037,0.7307139350043065,0
0.2918838404256632,0.7067843540309726,0
0.2963155142410261,0.6873437186933629,0
0.2351357684657488,0.7065312928021245,0
0.3361806281356574,0.7381302083291208,0
0.3640590030118791,0.7017047373567141,0
0.3468000948511718,0.7060592618765504,0
0.2822683896276662,0.702482609604129,0
0.272375691568847,0.752032927153147,0
0.3315711608081882,0.697572772950021,0
0.2266844838986079,0.6847720919326985,0
0.3022909727665309,0.6914522519101602,0
0.2984346423177612,0.7101818332571835,0
0.280858873692682,0.6928418916340191,0
0.2651535055918116,0.7220226606264105,0
0.2401861811391155,0.6688380827883985,0
0.3196885439693573,0.6767287702016425,0
0.2403171515612228,0.507809618597141,0
0.3219755374646993,0.6817883972664871,0
0.2727446078961589,0.7064572947331084,0
0.3055765053587606,0.70842668897593,0
0.2715454514711739,0.7415142066389847,0
0.2411344650961785,0.733050555835047,0
0.3156438653231295,0.7249502910734638,0
0.2957303045122376,0.7082560739270036,0
0.3272513495926671,0.6847479679677749,0
0.2902501632845888,0.7157927762125704,0
0.3390864182874042,0.7154286738024157,0
0.3064077367364945,0.7192221652667813,0
0.2504834111609254,0.7206833894172888,0
0.2205409571044363,0.6994488138216933,0
0.3069500453716359,0.6616319931679876,0
0.3432717045928349,0.6746553718769742,0
0.3052397518570245,0.7115526558290696,0
0.2567925945228529,0.6704779550039157,0
0.274622467408237,0.7251899619774642,0
0.2476059962311663,0.7131156183831229,0
0.2870933787297614,0.6903876086052607,0
0.3489978562311956,0.6927965945829789,0
0.2812423810402135,0.6862895360998512,0
0.3063168480449276,0.7122575302108215,0
0.3623478190327183,0.7017293723278748,0
0.2565391880103221,0.6833600902558461,0
0.2670424291368186,0.724310420066117,0
0.3133557950287083,0.6867044684650128,0
0.2734980655434265,0.7293801637948899,0
0.3608551539919012,0.7268144130304848,0
0.3054705660983985,0.6961068678942226,0
0.2681161152381433,0.6691584712957752,0
0.3050177582587265,0.7847328246393279,0
0.2706187532274317,0.6899272786232615,0
0.2777844569084866,0.7394521401974256,0
0.297140296483476,0.6817387971274894,0
0.2439247209548528,0.7117879473268869,0
0.3030258705507905,0.7193750841719763,0
0.3194113027299463,0.6533631138258633,0
0.277386402799996,0.7064144669741708,0
0.3458692367262272,0.6705532153897771,0
0.2953113741465542,0.6839290924668204,0
0.3348665322144104,0.3084440497738333,1
0.3305141029776254,0.3815927725617335,1
0.3271127545743295,0.4237639584337627,1
0.2639227239785274,0.343057968631163,1
0.3176972560444938,0.3863490850351319,1
0.2526290811160004,0.3868144280368062,1
0.3662429711524227,0.3510025375364384,1
0.3173448952718088,0.3312001722894094,1
0.3331624526640255,0.3490966521364446,1
0.2616218196269523,0.3162577062318805,1
0.352392256762727,0.3242576546562385,1
0.3094559640496712,0.4349210825634339,1
0.2352524218384299,0.3925406887738989,1
0.3840964421354909,0.3233266285566066,1
0.2606486259019069,0.3990182530887721,1
0.3185020714873516,0.3928634704294554,1
0.2214874247017178,0.3582699788493449,1
0.3031573495692539,0.3574269498870376,1
0.3414373629258365,0.2955510915013816,1
0.2958897445463996,0.3744896483136939,1
0.3247741889087774,0.3695578779752126,1
0.2783445652517483,0.392411268377043,1
0.3101996751792745,0.3439746318028511,1
0.2058689717314427,0.3016101483882367,1
0.3157161615452857,0.4414226570265058,1
0.3886429862303244,0.23552777207198,1
0.2453979047586048,0.2536142701704526,1
0.1685365152432671,0.374982271392859,1
0.2292973134278262,0.4080167198548146,1
0.4022221681730011,0.3719013697851622,1
0.3395270576711776,0.3795346525416269,1
0.3294125880567065,0.3312110346184408,1
0.3201671185632045,0.3473234247145701,1
0.3563098351133136,0.3269665862136465,1
0.333487712601866,0.4145527963221668,1
0.3230944346195898,0.3506028901084701,1
0.3550725793239125,0.362907939604652,1
0.3128826259382227,0.3839916999347708,1
0.333855041695042,0.3426636205331699,1
0.323729957870592,0.4477138575921111,1
0.2092144020571245,0.3621704271697122,1
0.2626292390390999,0.2996487726598541,1
0.3114398033663083,0.3339568499984167,1
0.2787846734661244,0.3732816425952062,1
0.3608715190979835,0.3808383441185499,1
0.3180242194029024,0.3274847635566972,1
0.2908571011956989,0.389697095023191,1
0.3565896411136147,0.2937894927442478,1
0.3145719547495255,0.2804371716819386,1
0.1410615048771891,0.4005285744473565,1
0.3357958900432119,0.3743592166882374,1
0.3344290804124753,0.4033486318456091,1
0.3037066049748533,0.3903115215465019,1
0.274240393884737,0.4035449478970074,1
0.3031932801281445,0.3201985499142279,1
0.2847815000106121,0.3600742333435773,1
0.3184537099981126,0.3584601844501834,1
0.3125477851701445,0.3990180555039969,1
0.2918617887233535,0.373077792055952,1
0.3184571435974246,0.2818531878037874,1
0.2802546190997693,0.3960459171926462,1
0.4129570518766799,0.3455765555873475,1
0.3481389908406757,0.4476278002472358,1
0.2785098139900722,0.4120658745070517,1
0.3314675616825179,0.4239130330665944,1
0.2985127086385756,0.3000749295514784,1
0.3281297755060868,0.3695230753241079,1
0.2779982660161522,0.3139142931776704,1
0.3041076958868294,0.3986243948768319,1
0.3417438289076911,0.3503148421260804,1
0.294822879875936,0.2868837292933655,1
0.3287433368082359,0.3158806489907057,1
0.2866118216928588,0.4019676605999905,1
0.2993584826436635,0.3130378965125606,1
0.3041810294524886,0.3588526102381045,1
0.2494698269240254,0.3503579829529045,1
0.3790992758680828,0.3882043670969822,1
0.3439907287522715,0.3663976384895867,1
0.2630206398274992,0.3652872673952679,1
0.3469590339351801,0.4586301987152486,1
0.397040635235969,0.3460161009573306,1
0.3152319285551161,0.402426020645916,1
0.2691667506208369,0.3805257387954915,1
0.2366736214738666,0.33243719787889,1
0.3403548455086049,0.2397858796634892,1
0.1982584728947265,0.2724734269023629,1
0.4391958762402635,0.3183867276813135,1
0.322047012708844,0.4539954314050061,1
0.2134852291821641,0.3560901649812962,1
0.25179409160639,0.3570097757847745,1
0.3667994403981244,0.3290950999139044,1
0.3507806927838863,0.3698800485958244,1
0.3389112440003859,0.3775173066699752,1
0.3320620122551369,0.3936060744995389,1
0.2980930053635826,0.3569070251239593,1
0.3687378770359682,0.371508828148397,1
0.2948925751127768,0.3761882792578418,1
0.3918861262701612,0.3608527075106472,1
0.3622123174335098,0.3261691993285958,1
0.2816643650589385,0.3304318710669304,1
0.3792804419769257,0.4164403894841256,1
0.3241497453418221,0.394489281591928,1
0.3622553956229492,0.2940010821835344,1
0.3482747435192663,0.3560109329326489,1
0.4457774211723082,0.4004988430850051,1
0.3640497401449483,0.2943976453573633,1
0.2253206458741719,0.3455153914539638,1
0.2902133910477947,0.4387179955266784,1
0.3364558120098513,0.4012717359504378,1
0.3308204612980471,0.3066448253341012,1
0.3017408053474161,0.4168680607261052,1
0.3175489860650242,0.4213848571317588,1
0.3925679296015359,0.347484258426276,1
0.3008914943405423,0.3868299511239993,1
0.3086295666492977,0.383770162273384,1
0.3977160014354979,0.382796914782773,1
0.3884678658917203,0.4280396670234757,1
0.4437919922518477,0.4172565028700224,1
0.216343781726342,0.3702457114624257,1
0.2978973407776881,0.3451888600052095,1
0.2923934218201652,0.4430650400912039,1
0.3181944582458418,0.2881541668292269,1
0.3728333421429004,0.4177822356483395,1
0.2617902208953343,0.3810466838521342,1
0.3711334863288805,0.2972744678743665,1
0.2388428987911291,0.3054770027362358,1
0.268886658876334,0.3434990614306865,1
0.3449254848013355,0.4160350119125053,1
0.243939756058309,0.3481613160180982,1
0.3034528216517796,0.3505880686816832,1
0.274167257117863,0.392176735931526,1
0.3630793293771368,0.3308373920427197,1
0.2989866568301105,0.3252977503555374,1
0.29559706112533,0.3461011605811319,1
0.3297041474530579,0.3404972260769158,1
0.2855440147957956,0.3615240230805672,1
0.3109559698556159,0.3672094442096552,1
0.3628604459685717,0.3041792672630424,1
0.39886019319257,0.3806738973039374,1
0.2685505919895011,0.3673358900197362,1
0.2225266084404163,0.3107007758782345,1
0.2630078379215246,0.2736997640804047,1
0.2978641939184357,0.3381232688448882,1
0.3592684319036485,0.3135153507131233,1
0.2541427644607882,0.3418662979579921,1
0.3019524022418278,0.3271430644706508,1
0.3727432261374969,0.3895104065673671,1
0.2948901110227964,0.3729309929467569,1
0.2881196957769416,0.3327562546205543,1
0.3105559022633887,0.4278244136260501,1
0.3009476242622445,0.3465975125439716,1
0.3065463578823032,0.340721528268209,1
0.3920805107281877,0.42909396357561,1
0.2426867411806152,0.3456165177251332,1
0.3135429664440788,0.3069824441746467,1
0.2825250780427604,0.3943762536076987,1
0.3763103333410936,0.3373208882988505,1
0.2287219744496764,0.3326428661193258,1
0.3559686499954234,0.4189199704453388,1
0.3456640511804882,0.8612998594135601,2
0.3697945642580756,0.8643889283012838,2
0.3828221405085607,0.816359056320652,2
0.3620804176660782,0.8103116936264657,2
0.3933154864893516,0.7804702860312053,2
0.5298280077619777,0.8204027202255687,2
0.4192529481573439,0.8291741976737057,2
0.3965861287686404,0.754514614000823,2
0.5125295837637766,0.8248123550503769,2
0.3624459334402837,0.7883943059977232,2
0.4673228005058191,0.9770436997029066,2
0.396487874642786,0.8776179763054615,2
0.47948080235612,0.8562098509357838,2
0.45688886704929,0.8194996963645205,2
0.3185117455195565,0.7631782795927771,2
0.5038207941121962,0.8844356649978141,2
0.4085598043622647,0.8350935225352427,2
0.4457783696968895,0.8434802042403551,2
0.3905291075898043,0.9033514819499042,2
0.4736597953328294,0.784443651149551,2
0.3014489704550025,0.8388836322091227,2
0.3806788323676309,0.7984787706531236,2
0.3511229775107873,0.9011703279995228,2
0.3688572049524799,0.7855383425562454,2
0.4697519242901767,0.8364783692265227,2
0.4866121156508703,0.8584243783244794,2
0.4704465710106253,0.8220455219108482,2
0.4375620262136709,0.7762900243384419,2
0.4322734413447304,0.7515182981189317,2
0.3470320254630071,0.8299678997971061,2
0.4918169681412531,0.8488690124782434,2
0.4503307796982533,0.7713476986406088,2
0.4595687096044135,0.8768485254987095,2
0.4094425333044733,0.9150858149624808,2
0.4592828177198597,0.84538679589843,2
0.4242310730273358,0.7832684977395958,2
0.4101754206343734,0.8028455784938853,2
0.4243958297611291,0.8593412732943552,2
0.4542386780384513,0.904849200275572,2
0.4993644850145753,0.7346160472520373,2
0.3405159548316533,0.7658555189663303,2
0.5794885975925578,0.9218448274949996,2
0.3764783795042056,0.8968632840005315,2
0.3170587272728976,0.8750473736751485,2
0.4188348077978674,0.7318670374023897,2
0.3290820432273252,0.731465135082683,2
0.4941336319058576,0.7306704789861287,2
0.3732528109652173,0.7799452498235553,2
0.44735776110733,0.7808366947854195,2
0.3141054548199585,0.8645383894029591,2
0.2691669921621943,0.8409787642172394,2
0.3528863900230948,0.8480090560627072,2
0.3329582231130308,0.8786828351235647,2
0.3763378142366014,0.8526564263528948,2
0.4822936906067921,0.8723051665733247,2
0.5182149027492988,0.8430405046583,2
0.4431337261575373,0.8087734249595697,2
0.4675668049173593,0.7836062708194944,2
0.3876159743053172,0.875470227201729,2
0.5170153823143608,0.9711261315127868,2
0.4399561102169512,0.8824913862565384,2
0.4557683369675045,0.8949776452975722,2
0.3535976013197615,0.858878555956345,2
