x,y,cluster
0.3300814545583911,0.4716387976577469,0
0.2913114387420457,0.4652319126035487,0
0.308825653785664,0.4558306722350312,0
0.3081343571172458,0.4820369187730483,0
0.2861977491176794,0.4697684880197285,0
0.303205074978053,0.481856535571757,0
0.2912235607930202,0.5105639431382978,0
0.3316886745932059,0.4859601323412653,0
0.2944732286775289,0.4584652503323752,0
0.3019307187277879,0.4664843943380128,0
0.2974072012920264,0.433561113054876,0
0.3101872269683333,0.4681576894304165,0
0.3159622164542655,0.4806331452863882,0
0.3307223689479846,0.473761002797044,0
0.2966410081281364,0.4620597844678002,0
0.3158397402345829,0.5085430622072378,0
0.3007375559424892,0.5113359084446429,0
0.3247045424276573,0.4284189115737944,0
0.3037499384339227,0.5144959230642916,0
0.3157003546763767,0.5262720314206394,0
0.3150144942518188,0.4671396220445954,0
0.2957153027707435,0.4950733225696966,0
0.3175788406595026,0.4755948826175687,0
0.3163652492477752,0.4641204034365827,0
0.3241632793024177,0.4903295756047938,0
0.3363652819428619,0.4628980956935284,0
0.2860472587905509,0.4723701427657229,0
0.3201395577130652,0.4769783802721649,0
0.29746923355135,0.4326550043035815,0
0.3162032248703399,0.5023704882036641,0
0.3011801835522134,0.4603724859538586,0
0.2939697269314445,0.4903252794776044,0
0.2892251233133326,0.4850786282066416,0
0.3256123004269016,0.4767935073582155,0
0.3037536605073594,0.5113826440962924,0
0.3032972564404331,0.5217047004299636,0
0.3121668091248609,0.4717324767330585,0
0.2819857849608462,0.4992432085199151,0
0.3293951905090002,0.4804054686348974,0
0.307215882195949,0.5259841823920224,0
0.2925000755070747,0.5093084695131342,0
0.3286798176496558,0.4686335053539658,0
0.291894914569751,0.4537436443181841,0
0.3122333188581812,0.4519507806036437,0
0.2834518186417754,0.5015406925523911,0
0.2883425808900089,0.4725137320529683,0
0.3069609892898388,0.4702998464263634,0
0.2971576717878431,0.4240274029693355,0
0.3022796464419227,0.5110416623947505,0
0.2935691863360457,0.4565970903728996,0
0.312044186684046,0.4939360812846677,0
0.2880321163121357,0.488146704529701,0
0.307345399689589,0.4685553672566055,0
0.3366698343735929,0.467987003607806,0
0.3207404313713267,0.5060380127933463,0
0.3175327759735407,0.4656343970353368,0
0.3075735837745882,0.48832280868816,0
0.3300731379081679,0.4842648141258801,0
0.3106266597574398,0.4879511633314637,0
