x,y,cluster
0.4999626087424553,0.6574759239886949,0
0.4726407019520066,0.6579660254111743,0
0.5035277095293689,0.6630258455468248,0
0.4957385611012612,0.6657631719281896,0
0.4844281802368011,0.6669356955752421,0
0.4932943451049963,0.6585091748228782,0
0.5012446772503453,0.6610874750561029,0
0.5036224353786314,0.6605101520157368,0
0.493396926487636,0.6689451196504954,0
0.491879814549932,0.6686749078003977,0
0.496564621815152,0.6725875457901835,0
0.4901744811769462,0.6661221868046924,0
0.491109685799155,0.6592345227575548,0
0.4937144858541479,0.6548368846808719,0
0.4755777334830711,0.6777445362716648,0
0.4909597401380279,0.667770974748126,0
0.4974375863585732,0.6682653769406759,0
0.4815362080944609,0.6907795822673023,0
0.4843315354853637,0.6717402531134953,0
0.4912578897304998,0.6726380715036333,0
0.4920138152804149,0.6652680814834686,0
0.5160128810103402,0.6657034813309313,0
0.5028351545237126,0.6644615078927845,0
0.4908044024110871,0.6690714814032814,0
0.4712344566442525,0.6460484222569576,0
0.4819385436391856,0.6705346340823076,0
0.4971461125050445,0.6831590563920196,0
0.5068702575214682,0.6690275800176826,0
0.4938781780936012,0.6682286398481104,0
0.5064805569037037,0.6682691096659977,0
0.4915367090553024,0.6626300625800706,0
0.4838140421981352,0.6662451347328704,0
0.4914374884564515,0.665374226388114,0
0.4683914718984672,0.6532826513602394,0
0.4903534433310725,0.6839128009282825,0
0.4976366149580698,0.6716772835167855,0
0.4888759865290371,0.6777222274466411,0
0.4905492421389625,0.6617276664903226,0
0.4947113546727064,0.6672379445263245,0
0.5016116233225218,0.6597976369158843,0
0.4839094779409062,0.6703013612236768,0
0.4955644887935686,0.6686337029026772,0
0.4943068286417651,0.6688258678115294,0
0.4894267991802719,0.664588028969666,0
0.4935955176121108,0.6651956548408194,0
0.4510405899882687,0.6499406684206184,0
0.4878874249081068,0.6655621843502536,0
0.480439750752831,0.6629884039863607,0
0.4936588920435188,0.6615793696431137,0
0.482229087477742,0.652148846387132,0
0.5007228695652667,0.6553473536554919,0
0.4845511717476142,0.6720165706543179,0
0.4768155424867837,0.6506526286273607,0
0.4837477023911348,0.66577038553126,0
0.4893353488719346,0.6655237681891285,0
0.4990102878859421,0.6770336671429649,0
0.4830425994837737,0.661508471993054,0
0.5080214974130842,0.6643095134236658,0
0.4874031342067429,0.6643858716663019,0
0.5018571955717154,0.6635835308589993,0
0.49345640149578,0.6662245878286122,0
0.4866942751740313,0.6735450993115187,0
0.4934222604249989,0.6623212565370984,0
0.4913590886768695,0.6672866971021905,0
0.4923523546942117,0.6658705475034882,0
0.4860213419312875,0.6810275943220658,0
0.4714018115176714,0.6674855257771404,0
0.4830043369147826,0.666073003306288,0
0.5135647194878861,0.6735127610515458,0
0.4986473480926391,0.6723592441008128,0
0.4929173964030879,0.6695523368259151,0
0.5038610692471268,0.6525724611134192,0
0.4752109349811186,0.6673291835797789,0
0.493001609025167,0.6636144200766081,0
0.4925320457172224,0.6658734467482457,0
0.5103514553497881,0.678978550997595,0
0.5027386113537147,0.6753948250419202,0
0.4890989289885096,0.6637651723910838,0
0.4753687247697127,0.6406648252941606,0
