x,y,cluster
0.4543886098305079,0.526312991741067,0
0.4875845292840808,0.5655636127352461,0
0.534791744592863,0.5671647890143068,0
0.500647406044362,0.5223993626314729,0
0.5096364686926658,0.5648333760631832,0
0.5010674340408833,0.5253078256349094,0
0.479686057421633,0.5229799958595862,0
0.4509625130539212,0.5439962920295237,0
0.5087138584750981,0.5377722758583651,0
0.4815012711895925,0.6279736259231009,0
0.5114277033927843,0.5230907297611317,0
0.4965314449826154,0.5848739156541575,0
0.4968360127261467,0.5984415006830219,0
0.49242175124955,0.5301097493119352,0
0.4941473419222573,0.5330705424461719,0
0.4908883891178482,0.540163641103204,0
0.4874347415652674,0.5344921141860037,0
0.4781046729103869,0.5430819588466422,0
0.5201462524968467,0.5238270887865115,0
0.4767824779780976,0.5922017757887629,0
0.448366007270337,0.4793441346797552,0
0.4773778395015428,0.6265148284582971,0
0.4618491606889561,0.517082182513895,0
0.4900499341063252,0.5351262386339459,0
0.4722836830524477,0.5324593452546144,0
0.5104961599680464,0.5840741250192376,0
0.4913431228135881,0.4611493659740499,0
0.501844961491527,0.5509388154653247,0
0.4584256005819538,0.543944243169458,0
0.4535691126466155,0.5391112803326736,0
0.4465316932210582,0.517770565582124,0
0.50397162620202,0.5445864621737245,0
0.4800742796503751,0.5285099278646957,0
0.460027432255653,0.4761276622418999,0
0.4648183567446869,0.5180993155570466,0
0.493999243770569,0.5643168777583748,0
0.5452828576017537,0.6453139850225021,0
0.4754458519747449,0.5437978708072011,0
0.5063445766698464,0.5615299552039313,0
0.4853374930702863,0.5575396230076601,0
0.4159858210498662,0.5375539072432435,0
0.4700513375115871,0.5323162252678907,0
0.5157723264204854,0.6007831270094093,0
0.5157040884847838,0.5787171296645255,0
0.4490315045028569,0.5559117891299435,0
0.4897521124239655,0.5353150766473325,0
0.4492487766104617,0.5168820028711013,0
0.4762065963091821,0.5681188193496565,0
0.4633369576026925,0.5367810569127903,0
0.5198710597024256,0.5183686832235557,0
0.4608366494619852,0.5647914967226946,0
0.4644293974567242,0.541368790382415,0
0.4656608261218602,0.5227083383642023,0
0.4457592787059164,0.453222774891498,0
0.4752023042488996,0.5178393478610328,0
0.4319198575873081,0.5206025394116885,0
0.5543719991986276,0.5617657917876624,0
0.4760292403550135,0.5350403663887184,0
0.4838878780866914,0.5412206213271236,0
0.4400395863762944,0.5555048318511517,0
0.489751253914728,0.5064477288895974,0
0.5373230522360541,0.5370315845493836,0
0.5000338222953944,0.5199169294336583,0
0.5266690726257512,0.5912946977791589,0
0.4840590667914353,0.5243655169103274,0
0.46321485161023,0.5427041833688614,0
0.4830219205434924,0.5668483689624091,0
0.5492432838885442,0.4313489873366797,0
0.4486467111648715,0.5498438741519457,0
0.5113625751456319,0.5231439522958631,0
0.4745620579019569,0.5324502046572475,0
