x,y,cluster
0.3508429425944092,0.3614963319510533,0
0.3441287899808793,0.3346114676813868,0
0.3352462755055592,0.3338016933413159,0
0.3525474758609028,0.3204657883862984,0
0.3177185269552262,0.3437185830830476,0
0.3308151728264177,0.3149982599443743,0
0.3328026746882285,0.3293961298798046,0
0.3549142513622531,0.3263760737381965,0
0.3406943874633266,0.3503260858905751,0
0.3418623416087737,0.3597150460075891,0
0.3306498620892998,0.3322780922916079,0
0.3367833999179735,0.34537477336224,0
0.3277726335228763,0.3170282415443578,0
0.3454345939000598,0.3611927004841879,0
0.3475275283476274,0.3257308459405307,0
0.3327286987051969,0.3188663245720761,0
0.3461747617058426,0.3378711895312157,0
0.3333936613462487,0.3492603713751262,0
0.3430269237290272,0.3611389495714142,0
0.3327699803855524,0.3797019396126405,0
0.3375717259090417,0.3601780152925058,0
0.3399208430509262,0.3570830778513141,0
0.3352400657733118,0.3504395474699309,0
0.3551340049435586,0.3351485744068194,0
0.3320610572238839,0.3574979910389383,0
0.3227896277170626,0.3897923053136861,0
0.341474701461503,0.3306279418596131,0
0.3330048129526288,0.3524796423048703,0
0.3322538575973764,0.3500153442523863,0
0.3476307327342981,0.3304992197765334,0
0.3366786969174762,0.3117644906319583,0
0.3386287656480874,0.3412145322541695,0
0.3461449848673181,0.3585607566152129,0
0.3512311943713396,0.3363852843980783,0
0.3177532095974544,0.329727216675565,0
0.3351034615448267,0.3610607135953527,0
0.3400913341847368,0.3503363902674916,0
0.3249540288742283,0.3498680394189285,0
0.3336581255286867,0.3383717457026235,0
0.326745607745989,0.3377143473822296,0
0.3533873979926093,0.3409095647506316,0
0.3371943789295002,0.3406568326867731,0
0.3603608445140106,0.3047757516873303,0
0.3283763491396932,0.3681097835114876,0
0.3382574924287211,0.3578776426301701,0
0.3394492310032704,0.3404401785714601,0
0.3468240734803368,0.329162717376257,0
0.321141042694149,0.338050560614997,0
0.3449807151242364,0.3441722388517689,0
0.3464088516425687,0.3558953570511952,0
