x,y,cluster
0.2690041403472973,0.3621610543036026,0
0.2398402508397071,0.3151373010856395,0
0.4330843087482321,0.1158966504793915,0
0.3852630977110504,0.3207545775370848,0
0.2409188792835167,0.2927000174816665,0
0.2346070456550307,0.2808483198343605,0
0.4446954256749231,0.2263791138627182,0
0.5233132778839911,0.2650812235772126,0
0.1421830072248282,0.2777410761431885,0
0.2654146711759277,0.234231840390017,0
0.2589796768011191,0.3081039818313311,0
0.1701448825443234,0.2886455422794685,0
0.1953145832730562,0.2845333866817908,0
0.1479886861373802,0.2796537104046639,0
0.2878336204730333,0.223356678498569,0
0.2874835425428105,0.2842515759268431,0
0.4433860278357194,0.2314721240682802,0
0.2566876576809956,0.292872091465013,0
0.2536888925748987,0.2723546507612618,0
0.233848397942723,0.3123802151366536,0
0.2888644744475325,0.2157541974123502,0
0.2443405369770654,0.2411071950492314,0
0.3515349058125265,0.2768122900737403,0
0.2672768635590302,0.1813763806654215,0
0.3163749093639358,0.0720855114149344,0
0.1270373233487647,0.3373195545673335,0
0.4569442502141325,0.2147216831901086,0
0.4304470722809037,0.2999613684564439,0
0.5495858691516345,0.2692036491914198,0
0.2797978331915519,0.32615329802219,0
0.2785603883412472,0.3837831948162699,0
0.1546777047096741,0.2431428542691175,0
0.4475576184331802,0.283010840855151,0
0.2217807590999164,0.2901510770751345,0
0.2484529438184228,0.4294153188305172,0
0.2693313709374691,0.3155927120359638,0
0.3412331680928138,0.3518092800240722,0
0.2279601665570685,0.1560781001376427,0
0.3908567635134207,0.2861748114090262,0
0.3321518400850874,0.189676548171268,0
0.2319003411777269,0.3335728583644625,0
0.462500580933446,0.1554552866991583,0
0.2932402833510879,0.279139768339404,0
0.1156421040665028,0.2009364782449883,0
0.3305896193175371,0.2939139258604962,0
0.2664825463064056,0.2615783904768865,0
0.1466920884494795,0.228706903301369,0
0.478650271303894,0.3494756627340873,0
0.3218185141538393,0.2135980559654947,0
0.3101507896115804,0.3595762032296255,0
0.2961795680267766,0.2653954131337981,0
0.4598665728852176,0.224667319834106,0
0.4812230999489409,0.2463872952572511,0
0.2669291208159494,0.3462595235279153,0
0.3317731389873818,0.2159937037047837,0
0.2856898422017022,0.1585488030397069,0
0.1248940635260154,0.2989040967214793,0
0.2541824451571783,0.2091736875865747,0
0.2407376049254004,0.3333531829944638,0
0.2069865399650813,0.3770540015055313,0
0.3723143376073993,0.3101119713833627,0
0.2901710854557021,0.2729702979114274,0
0.2650863339798718,0.3473540098909032,0
0.2555733873942024,0.375250167749219,0
0.2956833088116959,0.2062447029068643,0
0.3165705731640216,0.1905412553751844,0
0.3787827083354361,0.1749372781657507,0
0.2663532084817503,0.2437165527258659,0
0.2016865546275918,0.1915111911591446,0
0.3176521512306341,0.2761994399651682,0
0.2783851083359895,0.207670046648091,0
0.3993645881336421,0.216052027483005,0
0.3498706088452529,0.2883607217402033,0
0.126895247337099,0.3829165278100717,0
0.3334439534551732,0.2456583267009727,0
0.1892936562608978,0.1208043819223699,0
0.2110409316265208,0.1270871714693621,0
0.2042143149604356,0.3014392723400204,0
0.2929770211379758,0.3216025637820484,0
0.2723653460390175,0.2763279309975991,0
0.3610424794270179,0.3092999357761342,0
0.2461818576310775,0.3060425893528176,0
0.1062518014796093,0.4075140973485069,0
0.3081344109903713,0.2246554306354344,0
0.227477695725725,0.2717405902286869,0
0.4544709464449127,0.2843008454467163,0
0.2053688160901586,0.2634822390106416,0
0.2108845796753355,0.1897879384693375,0
0.1036002893234888,0.2362924255820285,0
0.37838513873144,0.0947934913011758,0
