x,y,cluster
0.372818304688491,0.1818205428857912,0
0.3831471180569381,0.2068617964186406,0
0.358914779536341,0.2064192307646557,0
0.4121217998510833,0.2035030218767248,0
0.3891190040776532,0.2120329769293337,0
0.3633977959744985,0.2183741907880805,0
0.416184186484372,0.1789690232760079,0
0.3935350120116985,0.1776338169398622,0
0.3796529159613137,0.2095277937891778,0
0.3573954781653506,0.1835730588115724,0
0.359153155674441,0.2047342840060205,0
0.3896720795534676,0.2057802658892544,0
0.3984411979033488,0.177796398316904,0
0.3637241278707611,0.2094232605873494,0
0.3622168123833734,0.2013458178857288,0
0.3685324563692347,0.1643517508318751,0
0.3829777919785865,0.1564709117141805,0
0.3759184279130642,0.2033788737287974,0
0.3552593734067703,0.2103148632278204,0
0.4006341402669287,0.2170886926070837,0
0.3556084969339698,0.1985205889004002,0
0.3561753350473741,0.2109422323803239,0
0.3552492652949338,0.1779718240263755,0
0.3710256312415035,0.1870071761677951,0
0.4074697635891953,0.1812856795469748,0
0.3878781928701152,0.1665931572587769,0
0.3870067238275739,0.177241336560248,0
0.3611902533279655,0.1953279802393182,0
0.3825238280769193,0.2027822937063189,0
0.340397929537355,0.1690373082650549,0
0.4187728681683345,0.1915707851675695,0
0.3771438034411236,0.2066248208606104,0
0.3791018473779101,0.2281848354091913,0
0.388092732347601,0.2111659343877651,0
0.3850704783725062,0.2020748431945657,0
0.3828342206944237,0.2032206932656082,0
0.3464082635079121,0.1854906470167333,0
0.3514148858254267,0.1836856219325891,0
0.4003159282201343,0.2002182663005204,0
0.397801614702726,0.1992674331963841,0
0.4096641965404184,0.1972704901489296,0
0.3905434326357293,0.1958927522800243,0
0.3800964181699645,0.1753836355376609,0
0.3692047315425711,0.1973908972756358,0
0.363265199100496,0.2109047949386092,0
0.3739519978424632,0.2043873288355877,0
0.3541064904681749,0.193909918339038,0
0.3661613855824501,0.205628427651427,0
0.3590386527673337,0.2072109719693225,0
0.392166123512643,0.2020053233789385,0
0.3633324936855312,0.1891878533627218,0
0.365333463758911,0.1951200330652466,0
0.3569792113059847,0.2009499825609959,0
0.3970814131298789,0.2029000663038875,0
0.3790055616179278,0.1858229730225985,0
0.3385460407251108,0.2095171350353646,0
0.3511242614685819,0.2213227089522242,0
0.3863841768810458,0.2045992788983825,0
0.3848696485911351,0.1928024228561239,0
0.3787700854750602,0.2028447278461745,0
0.3883514252850385,0.182779650926791,0
0.3536451448153525,0.1752843851137958,0
0.3719878368624977,0.1866264662924448,0
0.3680859694266485,0.2093589350357602,0
0.3899043990853517,0.1916871626479374,0
0.3780764892248082,0.1860912966140777,0
0.3647959503021996,0.2158801805128819,0
0.4011237141852083,0.1898282309287059,0
0.3895124915774369,0.1962320972201055,0
0.3633259853014066,0.1996668525560996,0
0.336621476860037,0.2009878589246617,0
0.4017822200042572,0.205323966354899,0
0.3988330831829384,0.1916131417934104,0
0.372118859968009,0.2114827692424111,0
0.3534965910809754,0.1589820634681658,0
0.3838986941330931,0.2109430489984561,0
0.3957623822501601,0.1832201240459894,0
0.376083326694251,0.1987337438219138,0
0.3789506536827117,0.1979137781383297,0
0.3410279267947918,0.175031827191792,0
0.3876412679170369,0.188926918883621,0
0.3733444283072711,0.1638382689064363,0
0.3838673076783897,0.2163853595725582,0
0.3788836186323832,0.2067407660670556,0
0.3811070763792002,0.1834946246119349,0
0.4006478699694228,0.1842449167528479,0
0.3600111808834902,0.1910202141285093,0
0.360815876112828,0.2006079520136941,0
0.3912279101713781,0.1798392490071408,0
0.3706248769415065,0.1859062568710496,0
0.3810367367206414,0.2225693246850836,0
0.3951249572503355,0.1581987584376395,0
0.3519944461817649,0.2108817604983797,0
0.3933148778780894,0.213576085214714,0
0.3696118367253234,0.1948913440259391,0
0.379023527711409,0.1941493112019826,0
0.3628089248105751,0.2167593498399646,0
0.3942666389333716,0.1885847639964505,0
0.3497562379403667,0.2051188744167059,0
0.3585556824028519,0.1981068797161025,0
0.3724437540548968,0.1791715178612752,0
0.3896812662134131,0.1835328612520592,0
0.3844000606929744,0.1828494328207077,0
0.3768802108871452,0.1910325460105001,0
0.3180053819580578,0.1840433511707501,0
0.3663267049921154,0.1794820740656179,0
0.3628761443040258,0.1896549886342623,0
0.3630861528595402,0.211837516485947,0
0.3755528550094484,0.185289621349475,0
0.36133627992482,0.2023883173363885,0
0.3669818749599194,0.1921077764351783,0
0.3713484287476988,0.2116954848286569,0
0.3898684970611344,0.1693365714123952,0
0.369858402367299,0.1803362342389145,0
0.3641907868001161,0.2010135918614859,0
0.4240779655800133,0.2148907828404916,0
0.3614786937131103,0.1807859875205349,0
0.39467564280184,0.1891996976035041,0
0.3827410081549631,0.1978371686888363,0
0.4089178583353495,0.1816169106269809,0
0.3720213814929217,0.206253023077114,0
0.3628899182899868,0.1957548945997986,0
0.4129957908625827,0.2147731801474653,0
0.3616108465666514,0.2080718427232031,0
0.4084408752428567,0.1975401993397756,0
0.3728914879414833,0.1999836608765958,0
0.370736037318629,0.1951905157542274,0
0.3858303790835303,0.2033605862908805,0
0.3670539110781832,0.2140819906155392,0
0.3709936395595076,0.1917454823646164,0
0.375336065314788,0.1907730557476719,0
0.3668416168564096,0.2051810664685607,0
0.39008299177081,0.2012100991117476,0
0.4345376832371337,0.2852419815703472,1
0.4345099763225911,0.2581931550758006,1
0.4445590792467145,0.2968371584053595,1
