x,y,cluster
0.7028529696418611,0.7455133945728628,0
0.6607740294699114,0.7372390274947029,0
0.5622857824267932,0.676615982015226,0
0.7064792320241514,0.7159896136665402,0
0.7343022425299484,0.7147695617397691,0
0.7160790701364476,0.7035816952296768,0
0.7776146218001799,0.7107790360102053,0
0.7020069199858213,0.7284760064123217,0
0.627550031381926,0.6668276008819323,0
0.6705448147404764,0.7846250875490131,0
0.6567547153192965,0.6731578305689745,0
0.7111702848948946,0.7202099570625944,0
0.6841382795534049,0.6851574255553425,0
0.7007777793212873,0.6718003048563157,0
0.7135157393257061,0.7319666243069614,0
0.7634896072574631,0.7417458194471234,0
0.7483382641454714,0.7314844664768272,0
0.7169492109946328,0.7200198677022982,0
0.6933917878955266,0.7045450224998335,0
0.7851377822025083,0.7710544055947921,0
0.6872846417178788,0.7002014035140542,0
0.7499201967915005,0.7221344936353542,0
0.6005016392234195,0.7299424773391919,0
0.696125475055561,0.7220281055268101,0
0.6906419145143583,0.7334677950951852,0
0.672330327595498,0.6495239162095404,0
0.651517056613341,0.7432518748220718,0
0.7729243548636198,0.7475638540913006,0
0.6772071411557312,0.7675296892235345,0
0.6709978087873595,0.6382684950448032,0
0.6775468099766916,0.7115941678239198,0
0.6703126339924906,0.7135421959976593,0
0.68473324201482,0.7678147421865615,0
0.8949131700474426,0.7429630963869154,0
0.712737287566124,0.7785824872489031,0
0.6665363828049267,0.7753853776035482,0
0.6917350772559944,0.7238616062046357,0
0.7019702187384638,0.6320892411359292,0
0.7013345405959566,0.7101492078308884,0
0.6974943672697654,0.7214482745472637,0
0.7422747127455569,0.6511554077936673,0
0.6630367969665051,0.6794499059021955,0
0.6565776692145219,0.7145356832517679,0
0.6803510513584377,0.7226401181505813,0
0.7328909067996894,0.6738475370629382,0
0.7022914913665437,0.6848129681018904,0
0.7391296688603283,0.7773136798368363,0
0.6981427387331228,0.6898747091414905,0
0.6799702470200947,0.7223897003877341,0
0.6817440354960767,0.665512906051149,0
0.7152685895766064,0.7693954480367154,0
0.6415704596718645,0.6117046863914373,0
0.6629877592403985,0.6831752791425465,0
0.6676960398360591,0.7658928885171936,0
0.6851945254827816,0.7524115362214826,0
0.712559121608964,0.8050416958296365,0
0.6477081255001492,0.7538048142972864,0
0.7142571680032143,0.7978996431779122,0
0.6922374015626402,0.7049019616512433,0
0.6810290437522482,0.7330685862777455,0
0.7093992238506336,0.6796437635344094,0
0.7357770832386266,0.798423616388054,0
0.718579995973359,0.7578416531807937,0
0.7870075015296222,0.7914361816052617,0
0.8027658177789015,0.4705585084268021,0
0.7429408771184913,0.7315290754230347,0
0.6808828576436887,0.7104932289001997,0
0.655772688655202,0.687540915755142,0
0.7322424439496995,0.7241329309580257,0
0.631772354149207,0.6749585440233724,0
0.7086427572889495,0.749821096425922,0
0.6941910739547386,0.7084789307220711,0
0.6472699736192563,0.7046719458618926,0
0.7190785559989424,0.6917659730644322,0
0.6501812221996386,0.7161919622956547,0
0.7181067087495273,0.7478613773037601,0
0.7800454765667642,0.7543938978244539,0
0.704871639310916,0.659588760481141,0
0.7251888279668063,0.6892003880049642,0
