x,y,cluster
0.5696164345396679,0.5951354609222023,0
0.5976232605947207,0.6269349298430001,0
0.630871394337348,0.6134164478602632,0
0.5871838936313893,0.6505706329792105,0
0.5754830888746052,0.6435918264333595,0
0.6083733165412737,0.5732484979652639,0
0.5922871707525171,0.6066749206867854,0
0.6354476900186351,0.6636599898971889,0
0.567569293341077,0.5837621115990457,0
0.5878312327798461,0.6202124483870485,0
0.5900349296228965,0.6113080283125055,0
0.6061369518328942,0.6324983438861,0
0.5851664331161778,0.5892103757664168,0
0.6276355013409518,0.658581583480489,0
0.6300610669622303,0.6202453995931111,0
0.621747944024917,0.5766385916204043,0
0.5939183336725548,0.6702381166994281,0
0.5853274512966317,0.6057136522725317,0
0.6195135492393348,0.605630728895679,0
0.6085014326988079,0.6668656860879364,0
0.6280341589037328,0.634822457131941,0
0.5801075388455745,0.5878194871685146,0
0.6154875490696777,0.6282141555139354,0
0.5840541334542675,0.6147602948266102,0
0.5814902745430329,0.5947521153850298,0
0.5577172058530538,0.5951505254150486,0
0.587584365633105,0.6580759143373137,0
0.6436189186380615,0.6690641133274314,0
0.620546171220658,0.6148819064927424,0
0.6285735517422395,0.6313750151401777,0
0.6336645858675662,0.6503507624312963,0
0.5964552434929911,0.6263565664277312,0
0.5909950412357032,0.6265420252327749,0
0.6368760931238966,0.6248905745418337,0
0.6200448923485882,0.6451066571265703,0
0.6089186224243158,0.6166355729078473,0
0.601699304607637,0.6557505264914695,0
0.5792470456801834,0.6359549416165995,0
0.6185616058866524,0.6136625803763196,0
0.557930758774343,0.6475504027173661,0
0.6321674196601279,0.6061059458368355,0
0.5539373173245612,0.6377612418357999,0
0.6618659368912351,0.612383569483866,0
0.5766114389143786,0.6082455617039634,0
0.603688106910172,0.6338298452566458,0
0.6149355233987548,0.6439501156649653,0
0.5932112107645977,0.6348782591732219,0
0.6249169103321632,0.6644656677070373,0
0.6025500525362724,0.642829909157363,0
0.5908713143324503,0.6326191447018242,0
0.595266482272338,0.6128541214426624,0
0.5761807690261108,0.6396963703054228,0
0.627941684327789,0.6327877857108783,0
0.6037870171439805,0.6421882388270669,0
0.6284067125696653,0.648673594536909,0
0.6001948027343015,0.6227874251721812,0
0.5710784921357188,0.6157414071460862,0
0.5901622838878479,0.6617786163562087,0
0.6064193149008561,0.6477381871168938,0
0.617771593421288,0.6184921549467897,0
0.6053655559329545,0.6265492318057702,0
0.6180589151977345,0.6111659067533248,0
0.6174911622332533,0.6538951658630593,0
0.6136578442379903,0.5946568792893652,0
0.5582921693170976,0.6371270393078104,0
0.5696019896442139,0.6612150505811776,0
0.570585108086835,0.6345997863971372,0
0.6274933511614296,0.6271961690095793,0
0.5823601739935614,0.6376284373516102,0
0.6023407260326572,0.5803193045307201,0
0.5918238073193393,0.6109211668275267,0
0.613108976497961,0.6220580182720765,0
0.6167145143094673,0.6641433245652011,0
