x,y,cluster
0.4921451097911872,0.3052632792920738,0
0.4615856660923677,0.3150879200031314,0
0.4917891581343368,0.2536322481140161,0
0.4716559594341996,0.2869592249593367,0
0.5222379930958841,0.2448222577351049,0
0.4745855107114082,0.2983081875965169,0
0.4934452006316365,0.3053588574728173,0
0.4735999066248804,0.285222609010457,0
0.4674623516424264,0.2963236144376928,0
0.4722405795772208,0.3273959965991139,0
0.4581651837090345,0.3414101086450412,0
0.4700950635162253,0.2738696385552782,0
0.4964480900429522,0.3049909468307591,0
0.4635107008046174,0.2827206110586521,0
0.4672534045094199,0.2940353213105114,0
0.4927058791666474,0.3067582947617726,0
0.4604648416147473,0.2521822748950119,0
0.4699100311837974,0.2986828398238286,0
0.4778717679304247,0.3139801836410683,0
0.4656941788644033,0.3324976948470262,0
0.4536958605031942,0.2835096257630489,0
0.4716322118531499,0.2999591498840829,0
0.4745426679102609,0.3022577900246972,0
0.453148807167706,0.259133304311542,0
0.4645861816019812,0.3030132058321126,0
0.4729039101340744,0.3138747189130278,0
0.4710383096885941,0.2999674628619662,0
0.4850485086728006,0.2796913953788245,0
0.4712534259846253,0.2938476939644406,0
0.4860161133140808,0.2907747204074015,0
0.4579849103701234,0.2686205735047703,0
0.443851564426797,0.309487680446894,0
0.4693028136892772,0.2979264528492952,0
0.4679804470405356,0.2686853229609518,0
0.4708147419233252,0.2562970169581065,0
0.5046560044650753,0.3105063392353859,0
0.483913102455919,0.255444128266681,0
0.4673505636896818,0.2621084924561968,0
0.47697654428032,0.2825703626018889,0
0.44964716369839,0.2749635694163534,0
0.4968647640639175,0.3383710127556692,0
0.4774864168853813,0.3109736060993081,0
0.4742477516753876,0.2726919473016437,0
0.4652074225838536,0.2954717910008863,0
0.4524418671482908,0.2194023653027249,0
0.5039816384390815,0.2725570144934508,0
0.486095312953833,0.3118632722614686,0
0.4951337404603417,0.277298955949112,0
0.4828809173105128,0.3099756542479793,0
0.4476370364946685,0.3003946307518377,0
0.4594690586246722,0.2765606149463736,0
0.4477684733365477,0.2670039249447922,0
0.4625243215128899,0.291824116181559,0
0.4858618596125226,0.2717374554427097,0
0.4820861913481998,0.2952743751101088,0
0.4835878543317836,0.2641410951141278,0
