x,y,cluster
0.3365704479017636,0.2391167314970252,0
0.3863468337085011,0.0,0
0.3028485708045841,0.2429929502788081,0
0.3183893804260188,0.189431434915143,0
0.2938324979056149,0.2421655225660515,0
0.3387671536152483,0.2151870404205491,0
0.3118674525810714,0.210777138597471,0
0.3066620730891393,0.2646119690127718,0
0.3471575063580827,0.2140599977206385,0
0.329189800077439,0.2467978548638074,0
0.3367178930285152,0.1191469342654162,0
0.3419379065278433,0.1907587501808944,0
0.3184157132180056,0.2096820305325499,0
0.322870700092168,0.209212498718515,0
0.2966198372905937,0.2063596302618899,0
0.3414292184572635,0.20048942646234,0
0.3349067472241507,0.2469080538569605,0
0.3622921910933358,0.1257062069165969,0
0.2973737761941379,0.2237558858222992,0
0.3495519531817481,0.2608965510285064,0
0.3035666340748191,0.2288566619191755,0
0.3243226450405355,0.1974248738758157,0
0.3081820597625326,0.2649385535197895,0
0.4551286165620724,0.2282707048418119,0
0.3207516007650042,0.2172026315642132,0
0.3215829443554476,0.2284440858680275,0
0.2914162632834192,0.2954936601284456,0
0.3161754061641078,0.1833821533469778,0
0.3212600485010188,0.1936016588888067,0
0.2970920656961169,0.2347412853764027,0
0.2476436821647147,0.2590964139392734,0
0.2529957523332771,0.2025222488612376,0
0.3930258188781514,0.1566327657599602,0
0.2991972369863075,0.3006840530372605,0
0.2884657169921776,0.2114881532472394,0
0.487690528297562,0.2398958690434744,0
0.2983096992031568,0.1762926068022984,0
0.3175707410087289,0.2053979915784877,0
0.3093768553493884,0.1979977971974955,0
0.3276495080521855,0.3166522257707625,0
0.3964010933207955,0.1526612575924653,0
0.3559380524516141,0.2109670049913253,0
0.3504824522640734,0.1980453548915364,0
0.0,0.3282470280057974,0
0.3048496303392787,0.3454250778347381,0
0.3871706887919574,0.125895059761098,0
0.2978082022181702,0.1046309176495269,0
0.2705893512024027,0.2580237167556505,0
0.3132388597280559,0.2220436161845464,0
0.3571776237289426,0.2156892518456881,0
0.2812467382030148,0.2986089080374972,0
0.3272776830135699,0.2580480801118464,0
0.3273577004217605,0.2246102045446536,0
0.3099861682125228,0.2338895588956482,0
0.2038531521073175,0.2898998100998884,0
0.3562611981415392,0.1684622361336994,0
0.2710175757311436,0.2835187969922016,0
0.3619242310199072,0.1684864330266807,0
0.3592770278852658,0.1395572699156833,0
0.275110593770113,0.2694050527133703,0
0.4287012089073685,0.1075574214629867,0
0.2935572945616868,0.2013838691839648,0
0.342362204654836,0.1815907886162379,0
0.3369434342836454,0.2077926159782603,0
0.3578390732181123,0.1993703343411139,0
0.3273473100415416,0.2700210828611727,0
0.3476970523121525,0.2175012464385781,0
0.2839344864132963,0.200967931933417,0
0.2724934618353661,0.1937221561122453,0
0.2315286679736204,0.3002035034505126,0
0.3364342127616365,0.1399127358263579,0
0.3286441083416549,0.2051403042616923,0
0.3131225462061994,0.2201387334850824,0
0.2943164989501181,0.225743369329279,0
0.4067677286104351,0.1010745912678387,0
0.3522121041051144,0.2102580182126787,0
0.2193533124864898,0.2128069954147438,0
0.233239876340437,0.3394668967819279,0
0.3349941943842596,0.1748749238507272,0
0.2589140093915993,0.2346961754718772,0
0.3295274428140609,0.3087878450113022,0
0.2426126672426369,0.26183375267024,0
0.3210946743835151,0.2392560111390134,0
0.3972443580009959,0.1419784569874373,0
0.3321036459099853,0.263525148829936,0
0.3030205384980546,0.2580275353650313,0
0.3065146368386838,0.212184841391041,0
0.165027784909074,0.2246074900405812,0
0.308405701010044,0.2264722567959318,0
0.3439958829186509,0.2335197408401734,0
0.3378709082538635,0.2321986114209266,0
0.4612130231191034,0.3622990923853504,0
0.3168301843516244,0.2496079795264857,0
0.3262366654520999,0.1960189473588083,0
0.2716282054531449,0.332891609009891,0
0.2763946248614675,0.0844494402640957,0
0.3562291429462658,0.2316228709820921,0
0.3684075062200881,0.139181377050455,0
0.2768680994628895,0.2488769625512069,0
0.3208218327489108,0.1685879426068561,0
0.1937811762012924,0.3170302701526589,0
0.3288967707153562,0.2364033258365102,0
0.3128879561177221,0.2684570625634045,0
0.3290275537514314,0.2257387195226273,0
0.3295415495145178,0.2221780306845455,0
0.2809223444872846,0.2293329343986171,0
0.3379965641298131,0.2346198299586358,0
0.3803974075171972,0.2215146992294154,0
