x,y,cluster
0.581427043211524,0.6092831199878327,0
0.5876818167986995,0.62320221791052,0
0.574004241296902,0.5918592103866948,0
0.5894687594445435,0.6077351805303524,0
0.6212109125337588,0.6158130058480358,0
0.5700983925001285,0.5983800859873722,0
0.5527216549252635,0.616672274914797,0
0.5974858211801286,0.5771383150932589,0
0.5798624428280731,0.6096322432623404,0
0.5782958821045125,0.6010847350824895,0
0.5704679351439281,0.6130830666153634,0
0.5988123404008793,0.5953954267598245,0
0.5696781322363911,0.6161489188630068,0
0.6122425466494957,0.6109375441082645,0
0.5845891708150458,0.6316037609385217,0
0.5401511753444971,0.6110690530260254,0
0.5905101720122433,0.6007408114677902,0
0.5671961932806842,0.6268365436032634,0
0.5532272450610665,0.6137562512800163,0
0.5906094754899365,0.6181739102430215,0
0.6032406371542237,0.5887381916395031,0
0.5808338014226956,0.6165959764212723,0
0.5904946458923159,0.5992147943707583,0
0.5688357974172825,0.5946516286112835,0
0.5545937938814618,0.5982071678748183,0
0.5645990314206535,0.5998889099234148,0
0.6021578711507266,0.629408504937535,0
0.6154355539715551,0.6312838188353673,0
0.5695354420859134,0.6193343536880032,0
0.5862170163251921,0.619117138882488,0
0.5892010335456052,0.5899799896525336,0
0.5838578412272799,0.6045235629175756,0
0.5863142307801197,0.6250852256041072,0
0.5851054345796337,0.6256802212853846,0
0.5936290713392672,0.6234392546917161,0
0.5610613248697004,0.6090680666925902,0
0.5902002540235136,0.607921623146045,0
0.5871900635107975,0.6260407921060822,0
0.5612670348516814,0.5993645084767051,0
0.6000104241496882,0.6339805618280301,0
0.577701263510499,0.5978133724062372,0
0.6036757433742362,0.652107088958234,0
0.577459506060789,0.5916478329654049,0
0.5725684882414759,0.6100211835251135,0
0.5932822307694768,0.6132053343408854,0
0.5922256588215868,0.6017525254970402,0
0.5999184531038013,0.6240749234696071,0
0.6068525924376993,0.6092108082232726,0
0.588517102482555,0.6079396184819508,0
0.5847528811148939,0.6036601857107989,0
0.5747588775377555,0.6040503586082736,0
0.5910258997680055,0.6293365632742927,0
0.6010385694145525,0.6073075377007882,0
0.6018124147325956,0.6173192799222498,0
0.5926226862687461,0.6053533568412265,0
0.5814163328881382,0.6083103985885796,0
0.5719021036270621,0.5942664508285798,0
0.61121151093719,0.6100158063942578,0
0.5911687042796931,0.6215624509396375,0
0.5769924390037562,0.618716075444857,0
0.5906401717098839,0.6197760048673594,0
0.5680502626459839,0.6154454517633918,0
0.6019345071448414,0.6263888077016389,0
0.5533061927200754,0.5990531921852182,0
0.5842060633131653,0.5811435898228372,0
0.5932963663089229,0.6018880587146032,0
0.5893192455104892,0.6270066358791586,0
0.5852755590472353,0.5992066494548624,0
0.6121459412479102,0.6112450779795382,0
0.5673696400574089,0.5954058949559455,0
0.5824593317891812,0.6123093120375074,0
0.5673536756460219,0.62630103156873,0
0.6081301253169236,0.6182366714233828,0
0.5846929487251112,0.6062212103944766,0
0.5952668798569606,0.6140942040957631,0
0.5679788298994543,0.6241728476414006,0
0.5667958466938356,0.6251806555327967,0
0.581585072994193,0.5931231664759592,0
0.5698564827866581,0.59947566671422,0
0.5755965692378227,0.6287568410760151,0
0.6092156306021538,0.619191443077193,0
0.5913459724460752,0.6231836113975326,0
0.5818178355738238,0.6246926098134382,0
0.5817229937410934,0.5889538881332409,0
0.5954227892721384,0.6247993769158925,0
0.6087413151736311,0.6214396947559524,0
0.5799067473291583,0.6061079968878414,0
0.5964380106902725,0.6032663798084202,0
0.5976654113544386,0.6117491121245293,0
0.597363551583286,0.6014302318225914,0
0.5936054158515748,0.6202922961293652,0
0.5934277693916147,0.6076046030564658,0
0.5813390412585548,0.6193698034594186,0
0.5868316517350863,0.639140692309009,0
0.5900010513292921,0.5977691860843785,0
0.5974847243203928,0.6296405378523792,0
0.5768362341431577,0.625224656701161,0
0.5799995295285314,0.6025755410595862,0
0.589506949729807,0.6174722328026672,0
0.5831009487649219,0.605538657832297,0
0.5765642593632136,0.5824359954648433,0
0.6043778491444247,0.6136875904198598,0
0.6168006992511035,0.6168717514849679,0
0.5659647925852883,0.6087314040917017,0
0.6128851638558456,0.6012993235125832,0
0.5956090152186871,0.6078200059759691,0
0.5859798293513349,0.6048211977372648,0
0.5915419107769149,0.6212131454905081,0
0.5570761724704347,0.6004941309649993,0
0.5476747091280777,0.6014633212942221,0
0.5779776833943152,0.6216841239808185,0
0.5640500120299178,0.6126441162934538,0
0.5952055342331471,0.5985886659568607,0
0.605128832808382,0.6299669507354266,0
0.5823357414717373,0.615741025172669,0
