x,y,cluster
0.5085247867606701,0.8050057926403282,0
0.5953482057187802,0.7243680221362685,0
0.6337487035561764,0.7665767486291863,0
0.5781813046643353,0.7584907492466197,0
0.5367617163995234,0.7742542306941435,0
0.6068777630075011,0.7688051497569696,0
0.5780201514930627,0.7828593508517145,0
0.4974816274648229,0.7924398279542457,0
0.5591615663331698,0.7165719738710182,0
0.6009587287945142,0.7573401150998476,0
0.5707365593511051,0.7758300304822304,0
0.5584420403826152,0.8043132418650453,0
0.5308504887028174,0.8364593904519477,0
0.575638755237103,0.8195585724452039,0
0.4889959394596778,0.7950985983480576,0
0.5433960563659188,0.7374663861842098,0
0.5594651691108523,0.771938858746497,0
0.5092172246493761,0.8160502060783136,0
0.4843917755532567,0.8482996701922385,0
0.6004896480370931,0.8085025684433936,0
0.5460428329712416,0.8081389217641198,0
0.4955904446062783,0.8252138467920628,0
0.5387878878643952,0.8436779550043738,0
0.5515001433927591,0.7803536708259919,0
0.5997436564285572,0.7810483991668485,0
0.6188404475926945,0.7733988184486168,0
0.5283291369052818,0.8220328253834477,0
0.5430995800064299,0.7681537363084073,0
0.5027980019807607,0.8069037556781659,0
0.569211466982193,0.8337728911497755,0
0.60384957099687,0.7921228174097865,0
0.5625907776959358,0.8044567767750734,0
0.6157742261552428,0.7920192854574967,0
0.5448910644361165,0.7596341574741776,0
0.5155315488394245,0.7858362588455126,0
0.4967718355874266,0.7770338317026284,0
0.5395436648361819,0.7727629249918799,0
0.5478677190044581,0.8409739170874284,0
0.5886441358174036,0.8245348332433069,0
0.540178922535433,0.8294687313420998,0
0.5516399229598146,0.771982306312306,0
0.5814412528853352,0.8103142976640367,0
0.5953260738497357,0.7560211528934306,0
0.5351166118755619,0.7939728763020859,0
0.5792770715252273,0.8105424319111689,0
0.5625648128855469,0.7954958898964662,0
0.5112962571343276,0.7712462198473274,0
0.575590677980714,0.748670620850568,0
0.5488404438642154,0.7783297411431495,0
0.5022404844203596,0.7830353871941125,0
0.533761590582677,0.7774326117518663,0
