x,y,cluster
0.4158369470153587,0.2122992264247211,0
0.4191607272604621,0.2145156192843965,0
0.3638922747031843,0.2571681414756881,0
0.4236665286899174,0.199677382199319,0
0.4315677228687319,0.2134289681039439,0
0.4029489254876382,0.2121746834520912,0
0.4506900185863718,0.2044032461900774,0
0.4297418683128436,0.207693911804782,0
0.3929405646207229,0.2392266443980383,0
0.4417679773563105,0.1945132386377114,0
0.4387585948313,0.1892028819026839,0
0.4300650073055653,0.2432056712052157,0
0.361734040460021,0.1735787665108749,0
0.3936943916287863,0.2151370802526203,0
0.4508674163757684,0.2177994378139822,0
0.4330866386922503,0.1952846435798217,0
0.4140778711973634,0.2094439062639703,0
0.3927770459253288,0.2128523714132972,0
0.4230556039938529,0.1966819311475859,0
0.4340867841520959,0.1697442066531043,0
0.420490191924153,0.2155349433251656,0
0.3969293917682374,0.2167381035676917,0
0.4425972211648544,0.2144498959136659,0
0.3987837261485241,0.2056786459027884,0
0.3833527804101865,0.226249106680881,0
0.4227046124249453,0.2003349148434467,0
0.4048000936030108,0.1768471320631563,0
0.4815111866338097,0.1778322506912912,0
0.4272192876057077,0.1958154055573744,0
0.4821539757562559,0.128808878136528,0
0.4132590756383886,0.2018333856598936,0
0.4504096436813281,0.2296610656010071,0
0.3954691474113872,0.1855834529528048,0
0.4471422351499585,0.1981049650752854,0
0.4222446906246593,0.2253291418884759,0
0.4237789319084993,0.210353309200393,0
0.4458286424367745,0.227138090959233,0
0.444466098958562,0.2138402026218486,0
0.4360079736271787,0.2141770770103214,0
0.402107653051667,0.1967895292884697,0
0.3775346757818671,0.1865620321452342,0
0.458130193894658,0.2046398213130891,0
0.4464227886935074,0.2030748485678556,0
0.4661328663040845,0.2004525493588608,0
0.4551549037770228,0.2001700872914175,0
0.4401791995374551,0.1521362194735958,0
0.3717302681533369,0.2152593026003186,0
0.3987231011823831,0.2233785828167138,0
0.4156565516416272,0.2179851481134705,0
0.3267539222975399,0.2024031596027956,0
0.4190364474442228,0.2049697817365219,0
0.3809834328629957,0.2251035749442048,0
0.4354494962011367,0.2044634638488467,0
0.4152067504224097,0.198399695295323,0
0.3907363341529595,0.2027307887468552,0
0.402343038494402,0.2072175224146359,0
0.4432189767050106,0.2057320614278251,0
0.4335415860846684,0.1782398308077513,0
0.3916487454499234,0.2122867624899451,0
0.3452930340858327,0.2631233672968608,0
0.4377402803202117,0.2116040956419848,0
0.4550017970783666,0.1918484824853265,0
0.4259245496103193,0.2093760561169489,0
0.4515755467788767,0.1782883924058879,0
0.4159927091547667,0.1957095871778404,0
0.4163177869482208,0.1882088923335592,0
0.407748860242685,0.2200925286495879,0
0.4381981554822116,0.19727590428153,0
0.4381581426032317,0.154139671987976,0
0.3948629512726975,0.2367600882383195,0
0.4505651706671542,0.1949003419354088,0
0.4486119912704211,0.2009572880170166,0
0.4112963688744639,0.2050839377853708,0
0.402915636046506,0.2047884810345885,0
0.4413857594328003,0.205692441563924,0
0.5029272111615333,0.1859321189841207,0
0.4118875253998177,0.2269009808700917,0
0.4176584697900254,0.1923918400988979,0
0.4277125379061201,0.2088080398293274,0
0.4876627871820648,0.1672370389776479,0
0.4100446660793284,0.2400976446444553,0
0.4466429280176193,0.2227236420827613,0
0.4059971460807221,0.1938105174487298,0
0.4654591173759072,0.1804817747630058,0
0.423746973942089,0.1833019202344991,0
0.4296603166504181,0.2187981462863968,0
0.4282309136820332,0.2358076791546625,0
0.4455974624967482,0.1634098719135253,0
0.4634096706026273,0.1849900418739005,0
0.4149953670995204,0.1998576586010225,0
0.4054527502757644,0.2069935308563968,0
0.5213283130878833,0.1210696571743441,0
0.4088076423541043,0.1805457187956995,0
0.4283151578443886,0.2536631307152615,0
0.4514391425901677,0.1630923038274988,0
0.3945953391489264,0.2166701245423388,0
0.4301313030336541,0.2066296202951229,0
0.3794979697917857,0.2017008964005276,0
0.4700620975073857,0.1802380764319976,0
0.3863645284439161,0.2430938124447857,0
0.4351420478205977,0.1972372043223417,0
0.3357729960838255,0.2308888514589618,0
0.4152891054673729,0.2027420808370371,0
0.41086660135698,0.1415858630077235,0
0.4377082639809973,0.1913248265559051,0
0.4502603045881629,0.1705329810690807,0
0.4255222157556758,0.1920309417006303,0
0.4027169286536041,0.1992364549200853,0
0.4131212177948438,0.1866299478268073,0
0.4221463753122096,0.2006529351171909,0
0.393865593503469,0.2286552553818583,0
0.4232962804267972,0.1757800272642978,0
0.3963420667030898,0.2124017640459313,0
0.3899955349773349,0.1941608642777063,0
0.4212422424503844,0.2065104599321245,0
0.4550803111574414,0.1587075271624921,0
0.417779116681682,0.1880748646530675,0
0.4099017349855458,0.2068461132307788,0
0.4533724919118304,0.2091808588299463,0
0.4156095833472894,0.194773147267122,0
0.4446068263891675,0.1945320315399359,0
0.4592297184826884,0.2108158989661367,0
0.4504812418826902,0.191021524600545,0
0.4184869819088131,0.2097645743788631,0
0.3900540976944745,0.2040764783516958,0
0.4380174066061318,0.2064589533856694,0
0.3734071455006224,0.235210976511913,0
0.4539408918097808,0.2009146078510919,0
0.4158924950938935,0.2085767506915911,0
0.3766741354173664,0.2031456661423436,0
0.4357766031529345,0.2092506111626781,0
0.4133465761584372,0.2155252515474912,0
0.4094725960009926,0.1944725745921978,0
0.5080939634751546,0.2740218641517762,1
0.4680574802752182,0.2657150719033544,1
0.4579181011910823,0.274271824273553,1
0.4741656029022466,0.244088023987139,1
0.472285263682635,0.2189293538520815,1
0.4893965271234164,0.2553251621912407,1
0.4260556871769335,0.266116617875797,1
0.4835160968939889,0.2564657647003716,1
0.4225089035735194,0.2367908431571765,1
0.434163263334224,0.2503507048357845,1
0.4678520390182132,0.2533944922230215,1
0.4608799706187059,0.2621160346343031,1
0.460700321871083,0.2615957977644438,1
0.5243639530809243,0.2792321926200603,1
0.390792234267222,0.2718670579311137,1
0.4705311971726962,0.2759392454269911,1
0.4705601213290051,0.2892795251526616,1
0.4449154270218157,0.2777716135328364,1
0.4500453834889534,0.2657001890046027,1
0.5103751373985347,0.2881460339641221,1
0.4854714395108483,0.2893679620602783,1
0.4782482112299585,0.2575481196459178,1
0.4543925673645492,0.261335936177701,1
0.4745487548911626,0.2752212507860416,1
0.4544191929932154,0.2848416356513169,1
0.4706287805625037,0.2400631326159465,1
0.461643265706745,0.2619194582028558,1
0.4285158162301745,0.2581238948053573,1
0.3543151352940287,0.2617820838862431,1
0.4244063132013167,0.2719595089117051,1
0.4036690932476763,0.2443062696227413,1
0.392095171192784,0.2626000389385831,1
0.501606160188832,0.2631826843475083,1
0.4810038412485637,0.2687489704636022,1
0.4310565507892234,0.2656626262375033,1
0.4699961752071347,0.2412242725457358,1
0.4179712249871244,0.2711430601817465,1
0.518716280639105,0.2796646162446312,1
0.4665131747605358,0.2675357544218462,1
0.4780081147922313,0.2678532198762732,1
0.517599706261765,0.2835125311752255,1
0.55677980126896,0.2664394997489753,1
0.4339189348287645,0.2487852210625416,1
0.4826284028192657,0.2484130171648915,1
0.4591523403548718,0.2696521698166277,1
0.4878103933214767,0.2933428417909349,1
0.470383882651836,0.2808380786486278,1
0.5043765759133038,0.2693587908020448,1
0.3792322346198124,0.2603504132026941,1
0.4675017205526082,0.2664284785658684,1
0.4271773809814868,0.2463654773234476,1
0.4705958674497359,0.2816406963036735,1
0.3946201032130231,0.2302384438882808,1
0.4908866291498822,0.2543829532230772,1
0.5151421376345994,0.2538549151332511,1
0.4503998309979959,0.286424802759875,1
0.4952365425549169,0.2500357673322986,1
0.3865745092961511,0.2571364173800001,1
0.4429471686046274,0.2607672033207073,1
0.4960749071045352,0.2404605722920573,1
0.4188552623744189,0.2809324504132101,1
0.4600250945366427,0.262705817334047,1
0.4955826964155331,0.2713862002477102,1
0.4603498277856352,0.262413128017166,1
0.5175729099127281,0.2903640792076376,1
0.5202312951179203,0.2406238470758872,1
0.5055241335149188,0.2589004832217292,1
0.4366539177185955,0.2378525655374207,1
0.4931579855926842,0.271206187033663,1
0.4877326970435136,0.2804371601799748,1
0.4774132794289689,0.2574917245605571,1
0.3980729322756419,0.2806488737464843,1
0.3703142757183604,0.2950468562602458,1
0.5211581751498104,0.2696089364130049,1
0.4888531965204186,0.2389725209463486,1
0.4590661600709739,0.2517577846535999,1
0.4709345635435556,0.2797907106717416,1
0.5038046718062003,0.2893664913824755,1
0.4471644576702457,0.2772747341465643,1
0.4176785638569414,0.2651307938077085,1
0.4679508287545573,0.2788435583054573,1
0.5023805440408233,0.2826173014436973,1
0.484364947606861,0.2742834878202737,1
0.426539424443138,0.2669494373390679,1
0.4726351264048858,0.2789430524671603,1
0.4599648677629088,0.255852593493993,1
0.5087431302625809,0.2774195987809275,1
0.4981060266566177,0.2689975632165833,1
0.4914776702311555,0.265952455478276,1
0.4778560540885049,0.2867268691059466,1
0.4148761659898478,0.2562739502555092,1
0.4740057724263635,0.2720877723029291,1
0.4998730161464627,0.2910890064222485,1
0.4335855739496942,0.2671788818141384,1
0.4048664922047981,0.2499739029554614,1
0.4699645329261271,0.2670414993633186,1
0.5098404873498316,0.2924305927296063,1
0.4594866422488413,0.2775055623737392,1
0.4824820794361357,0.2846647892871951,1
0.4634994820800103,0.2436989697862741,1
0.5007150983833417,0.2700160238018504,1
0.4954598294368884,0.2932330028426581,1
0.4877552955996828,0.2486889123944874,1
0.4537228067963478,0.2498045773017945,1
0.5013866103969875,0.2874377214135467,1
0.4783816794166375,0.2807503716403385,1
0.4870646092971325,0.2802543364817594,1
0.5219019519318273,0.2557682517313857,1
0.4792624471974068,0.2480152524677072,1
0.5561350539549814,0.2783368064382168,1
0.5185666628833592,0.2652939010370608,1
0.4483623424146262,0.2878291302159499,1
0.4798902707161811,0.2617756895839471,1
0.4399529485570811,0.2603020942485331,1
0.3235199860432001,0.2682955164927149,1
0.5003796289831791,0.2732641710516233,1
0.499470345234735,0.2760475508183734,1
0.3644154942165803,0.2469009525273655,1
0.5231469224545673,0.2834121508046521,1
0.5337750339280879,0.2837163926130353,1
0.5100804753542647,0.2803588058986495,1
0.5002130375724757,0.2619760713957955,1
0.4861876238794075,0.272270065150795,1
0.5592614673417752,0.280249005466558,1
0.473251666977788,0.2770193053712885,1
0.4460836737319367,0.2725059908004135,1
0.4178737707138057,0.2690259377579547,1
0.498401819774926,0.273176814307617,1
0.4668899346285304,0.263309065441801,1
0.511481987894842,0.2772222327840989,1
0.4986517277312636,0.2965090438419977,1
0.4092532788108195,0.2614563404034001,1
0.5862491473585857,0.2740723973710766,1
0.4704423936534636,0.2935475107953025,1
0.5038198237784477,0.2873296763285192,1
0.4209324243162462,0.2320798274141765,1
0.431635874945403,0.2348729596182527,1
0.4910790612338248,0.2855848026384949,1
0.4976688025566845,0.2635892567736414,1
0.5163514512297658,0.2561963457089824,1
0.5199637131492091,0.299223362063481,1
0.4085225274401684,0.2834302453888317,1
0.5207158317246492,0.2639589880599099,1
