x,y,cluster
0.8903524319937204,0.533336770730411,0
0.8755431995051871,0.544571605561435,0
0.873865208924281,0.5496991775454803,0
0.8477935870611545,0.5403968517518103,0
0.8163290132758595,0.5285311823743765,0
0.873781296738631,0.5366788641906666,0
0.8356584483057824,0.5417577157713352,0
0.8558532124351071,0.5536723257252931,0
0.8892995817844412,0.5679432115366538,0
0.8935694670631955,0.5620298795811834,0
0.9252264099151292,0.5516325070247811,0
0.8859925740893598,0.5564964322911475,0
0.8809402515304969,0.5518185895980509,0
0.8076280681778994,0.5525324169277853,0
0.8046896905300757,0.5452414481900962,0
0.8849324246377436,0.5773361079831896,0
0.8625863129663336,0.5686693934104401,0
0.8657994384188057,0.5476765396272975,0
0.8149899579345116,0.5352461688749309,0
0.8097439630514597,0.5553683604189041,0
0.8292717121157367,0.5442480206225166,0
0.8481507385240968,0.5612691525036395,0
0.8374949870160044,0.5556298035167254,0
0.8743297607687277,0.549148861665357,0
0.8914484566568965,0.5423510303527553,0
0.915565131160037,0.5730917043119071,0
0.8280164360788699,0.5399533679654577,0
0.8342072487920492,0.5627190670513046,0
0.8445091341843666,0.5540667171321627,0
0.826189200899409,0.5597831735418715,0
0.7993451080806017,0.538594254150931,0
0.9034846044135209,0.5628541957080111,0
0.7970913708103907,0.5471591786526456,0
0.8441676124691295,0.5557377228768484,0
0.9165612414835932,0.5504647922834126,0
0.881436500208848,0.5655705416458089,0
0.8415201207363534,0.5575129918689509,0
0.8542603768854885,0.5466037810335368,0
0.8973410111609414,0.5496707354309961,0
0.8223350612609039,0.5446763515068156,0
0.7910144333276717,0.5592009867254222,0
0.8591796461775056,0.5589602598875401,0
0.8666185128612555,0.545028209760435,0
0.8722025666970589,0.5466393784724094,0
0.7723858880275876,0.535687298260137,0
0.8043790882942464,0.556148083540472,0
0.8347450644509322,0.5454080710859384,0
0.9001894957467713,0.5497156595219834,0
0.8163746336690015,0.5566821342353728,0
0.8371150193816004,0.5682195784845664,0
0.8383195426651494,0.5479311801575864,0
0.8287863236313731,0.5568353935536707,0
0.821692932602966,0.5489645335828989,0
0.8293148791448515,0.5472447995862224,0
0.8830318635465919,0.5573812711772119,0
0.8528188538526534,0.5280273316180321,0
0.8452728095134145,0.5428953703210864,0
0.8475426528870611,0.5339069283045966,0
0.8538806367135604,0.56732341822645,0
0.81335410467798,0.5410748962543678,0
0.8499682563784146,0.5527739558653555,0
0.8956899749774736,0.550191443709228,0
0.8618202829019967,0.5661893773099331,0
0.882209003509782,0.5689087768597128,0
0.8695323206289461,0.5595947552399783,0
0.8850161501442673,0.5601562488678986,0
0.7975281935949334,0.5432356799987399,0
0.7948123045457464,0.5361921972080367,0
0.8999754730126441,0.5772135284279919,0
0.8608844023646249,0.552372215266786,0
0.8719072398911631,0.5521592629136739,0
0.9162010354798924,0.5620742406042262,0
0.8416965134219087,0.5438684433536513,0
0.8483491919111082,0.5456007179256301,0
0.8431748241153334,0.5562931861690943,0
0.8366241500402747,0.5565899957452995,0
0.8053725336346479,0.5526548612165288,0
0.8352242744108297,0.5624189436758903,0
0.8156296943383863,0.557100020263417,0
0.8262949899313807,0.561581987165718,0
0.8301722908310657,0.5310690517576019,0
0.8090712409939346,0.5395413167486605,0
0.8022782641865129,0.5564983925693198,0
0.8488342600717642,0.5531833665118108,0
0.8221634049895711,0.5361905273195429,0
0.8585867082750903,0.5469605680849554,0
0.8374944646486946,0.55746773387739,0
0.8427069973916844,0.5622038279644462,0
0.9786544652903424,0.5907817368960471,0
0.8961422340277407,0.557794695885167,0
0.8091310889999693,0.5589902636187019,0
0.8437954276675883,0.5425235660624352,0
0.8072865689702906,0.5403259330760332,0
0.9145983755947222,0.5590550587693883,0
0.8494379150513668,0.5547741498128873,0
0.8420609888137465,0.5477104837817625,0
0.8687803740030264,0.5524443032319785,0
0.8348580552412241,0.560364425478912,0
0.8748171711269306,0.5479834901012218,0
0.8363495995135565,0.5372322487888058,0
0.8251134755804979,0.5481825712542456,0
0.8507974895786716,0.5657709871644211,0
0.8807235197248938,0.5529979319277818,0
0.8717806614827053,0.5541355207530719,0
0.796340451534512,0.5430024278876197,0
0.9001588039785134,0.5612959716647946,0
0.8300961060193923,0.5574414304752731,0
0.8895877664640653,0.563699573890307,0
0.8291861377818548,0.5634064715905709,0
0.775786946137074,0.5277175231128931,0
0.8401866869786662,0.5576816677505533,0
0.8317085314155117,0.5362892992155774,0
0.8777415898859764,0.5497365795328085,0
0.8659266804884036,0.5646354383776435,0
0.802206800495218,0.5405769477830732,0
0.8775830164346259,0.5480691685787553,0
0.8468765965712741,0.5382702308160309,0
0.7812273096899489,0.5541403886580927,0
0.8285119587401091,0.553694461402794,0
0.8240892235696512,0.5338459360993342,0
0.8586940104821468,0.5544274837634722,0
0.8389270750220184,0.5501061629402818,0
0.8547462556302518,0.5493475119919693,0
0.8554423001837725,0.5610197230628717,0
0.8019908239103112,0.5365931153210892,0
0.8417097398692661,0.5555328508341985,0
0.8910486388887889,0.5459272662453,0
0.8399305505515389,0.5584376984428038,0
0.8601059281146324,0.5455584804697455,0
0.8324837117184891,0.5537833368000229,0
0.7967252367996391,0.538507285176959,0
0.8684851883491984,0.5392498829090192,0
0.8515559374780662,0.5384410931173995,0
0.8689970909617893,0.5371735322046863,0
0.8195767411196144,0.5303037733239842,0
0.8045534620293899,0.5473769595928769,0
0.8155877010881991,0.5381819705523254,0
0.851863106134557,0.5568250739118054,0
0.8270488804702623,0.5514942065745585,0
0.8467238478712609,0.5420447547205055,0
0.8207008538779779,0.5509091321206976,0
0.8509417826302667,0.5602274381672406,0
0.8322613366552781,0.5543046133835438,0
0.8632063060356467,0.540538934574062,0
0.7951058839253383,0.5292569391782225,0
0.8794859723219006,0.5732372356480255,0
0.8261632926687689,0.5341797767333323,0
0.8516220987712282,0.5533720391935303,0
0.86095885583367,0.5538645933277783,0
0.8929850229456984,0.5506238499706045,0
0.9514459268178614,0.5564315258664523,0
0.8109462575100618,0.551975349737418,0
0.8629286996311137,0.5628584264247075,0
0.8682343576138638,0.5476395310197444,0
0.840716260395717,0.5684647308027622,0
0.8811569741107796,0.5500970071758723,0
0.8232281177537515,0.5566657706711068,0
0.8562084556878696,0.5546992999333175,0
0.8517129965270634,0.5524976559183467,0
0.8325353838437209,0.5530232902442334,0
0.7788710416774614,0.5307900754141525,0
0.854826518123395,0.5504490311571805,0
0.8648938550982309,0.5606876321854933,0
0.895314032417898,0.556336093128389,0
0.8644559302546896,0.5617277020404952,0
0.8868459494813343,0.5662575990784112,0
0.8829713354299392,0.5584660711394837,0
0.846656391528246,0.5388901247230948,0
0.8487395000627864,0.5472151230282913,0
0.8431623197577736,0.5552644234264038,0
0.8671165769585738,0.5509833763204177,0
0.912541236646326,0.5506697119452801,0
0.8497337983930795,0.5587424609277417,0
0.8473095622977984,0.5482326591014148,0
0.9041514056604252,0.5627093255118603,0
0.8851810988330153,0.577423179898435,0
0.8562962982722028,0.5342548261489595,0
0.7970482266625367,0.5459636620841966,0
0.8715748283688594,0.5602688399837991,0
0.811946624068587,0.5511071863397766,0
0.8295074933972816,0.5541217822263967,0
0.8328430757874886,0.5469910115057355,0
0.8356013927699778,0.5691262964713504,0
0.8525502980852955,0.5424229454820477,0
0.8172702402313907,0.5382035292757035,0
0.8491040452227598,0.5523310611379683,0
0.8899398753870773,0.5529276558387118,0
0.7891183301743596,0.5391433174737359,0
0.906505849363371,0.5666968020479562,0
0.8539583362123833,0.5575806611384068,0
0.8088588109196128,0.5416956633288612,0
0.8878593695612672,0.5521632051456644,0
0.8771005311630893,0.5639411772383134,0
0.8672424513868416,0.5659979571030128,0
0.826315723437308,0.5517089385080978,0
0.7869883516880916,0.5377621772089967,0
0.8553461762560368,0.551800719817255,0
0.8499330385188357,0.5353354527928766,0
0.8062636094594088,0.5269875248302707,0
0.8178216435938994,0.5410460920544342,0
0.8790708376680132,0.5462744290874703,0
0.8488419722394556,0.571301384034583,0
0.8828010537265822,0.5622320778243044,0
0.8201379310776259,0.539318501136771,0
0.8357499595065669,0.5346627367130019,0
0.8523287568469581,0.5466509044208516,0
0.816911849517892,0.5736848075071586,0
0.845292898006406,0.5506395577002264,0
0.8694651165459164,0.5510338897724603,0
0.8522426620816494,0.5562714006420278,0
0.7913995477876655,0.5515966862936986,0
0.895462340388298,0.566870521194568,0
0.911819210357236,0.5552644903291312,0
0.7946883453056933,0.5454145749548975,0
0.8017591793250304,0.5436128680630432,0
0.8773666880016203,0.5598850503578037,0
0.8489026405965927,0.5465222433642587,0
0.8099348262653687,0.5565932940890651,0
0.8765036468915376,0.5771398876871706,0
0.7861979367363492,0.5707699964362798,0
0.8945923158923224,0.5474701713686959,0
0.8443466133710473,0.5334273737824592,0
0.8247995754148507,0.540916899871815,0
0.8205240508002329,0.5477841903282814,0
