x,y,cluster
0.4500678175509765,0.646831943038119,0
0.5007993559260202,0.7038636558078599,0
0.5617646144660855,0.6790936801040717,0
0.4813775264314163,0.746617120855499,0
0.4600917204343153,0.7341653311655989,0
0.5212225758219833,0.6069035638746828,0
0.4913384396548935,0.6673823529840187,0
0.5694042447520473,0.7696656276302323,0
0.4464901709547165,0.6263414323181395,0
0.4829986743404116,0.6918520175394537,0
0.4871550024186702,0.6757653475713193,0
0.5162802418945902,0.7137995229374203,0
0.4785752537028094,0.6359640207589137,0
0.555198553517342,0.7605964232174749,0
0.5601849989510316,0.6914205964335773,0
0.5456195313917218,0.612862874909488,0
0.493402865620594,0.7820134217390056,0
0.4786314787746128,0.6657293924851204,0
0.5411173036262105,0.6651824622546354,0
0.5201061979149563,0.7757610050030123,0
0.5562699667391839,0.7177370451418061,0
0.4693487788060325,0.6335140528358687,0
0.533432871065745,0.7059633727153504,0
0.4761736260666092,0.6820617773820556,0
0.4717761020428833,0.6460024812922041,0
0.4283184410776447,0.6469974250421509,0
0.4820012275652923,0.7601498708986815,0
0.5842614827390189,0.7793181601374776,0
0.5428712484025502,0.6818569675786293,0
0.557305591284812,0.7115125652066148,0
0.5663371269825574,0.7456802712339989,0
0.4986728225308867,0.7028340281528763,0
0.488690104564825,0.7032320096950058,0
0.572574347486521,0.6997199642603199,0
0.5415189913382285,0.7363796960498029,0
0.5215933611771344,0.6851552378800488,0
0.5078337618827425,0.755791464812387,0
0.4670815729609822,0.7203468007330162,0
0.5392614920703324,0.6796807155856394,0
0.4279528343363281,0.7415095015857929,0
0.564238925412649,0.6658925377649991,0
0.4207949272883785,0.7238990414653204,0
0.6184306860099663,0.6768703965623879,0
0.46266400924437,0.6703975510266617,0
0.5117850862241686,0.716229638822157,0
0.5321968791348759,0.7343530107710637,0
0.4926205117939596,0.7182424585407664,0
0.5501446848968354,0.7712412463755345,0
0.5095751371858734,0.7324764367757153,0
0.4883762890345489,0.7141948525996471,0
0.4966948196366526,0.6784932536915738,0
0.4614231223596817,0.7271309205950529,0
0.5561302963596395,0.7140681482223947,0
0.511845291902102,0.7313046672004149,0
0.5567510923572787,0.7427162492463969,0
0.5055593993771949,0.6963528402367529,0
0.4524428688369462,0.6839822480577863,0
0.4866596760207609,0.7667985338643586,0
0.5165764852089022,0.7412846079184536,0
0.5377478512539513,0.6884010848550378,0
0.5149561241821731,0.7030779735609405,0
0.5383787022980282,0.6751832654794087,0
0.5367245519968515,0.7522613633357149,0
0.5305726811757006,0.6454568046325994,0
0.4287637830544085,0.7227045011297766,0
0.4490881341202291,0.7660210018536925,0
0.451269015995197,0.7180031654608424,0
0.5553915085744692,0.7039876643028562,0
0.4727475409279024,0.723329128489095,0
0.5100943288676321,0.6197274185598439,0
0.4904302562957753,0.6750467659608673,0
0.529174176338967,0.6948870894136552,0
0.5351571687029066,0.7707551705364784,0
0.5647021544921613,0.7158771370267133,0
0.4885719368175382,0.7166173012005845,0
0.5183838247184394,0.6805513757396474,0
0.5196767131966846,0.646977627358413,0
0.5967486187216506,0.695785662032582,0
0.4961473885345431,0.6983588000331187,0
0.4568774194862492,0.6589494684364392,0
0.5704094263117488,0.751441145352611,0
0.521944419135568,0.7184431906494915,0
0.5576255556769311,0.6965928591326772,0
0.5780172222143536,0.7143397397699907,0
0.4492461886325964,0.728875365262776,0
0.5657792748119911,0.729753476799275,0
0.5562134813305446,0.6730805531353021,0
0.4979169732146902,0.7384617186080619,0
0.4942677432729664,0.724251394809712,0
0.5219055191045553,0.7536048101665862,0
0.4961275073742788,0.7356794228912338,0
0.5220167353845432,0.712209953092078,0
0.4814783235616641,0.6891632972305635,0
0.6013321363943737,0.695533554631623,0
0.5601133372022082,0.7179221467268251,0
0.4568308262099048,0.7385768519624576,0
0.529897870498232,0.6601542139901091,0
0.5316377016564067,0.6980088066657304,0
0.4987942217822032,0.7196631420926092,0
0.5396596866381004,0.7004072226842317,0
0.4844208633185107,0.6979695707462091,0
0.4577645212078337,0.768645525404224,0
0.5271551697700264,0.7586882472870428,0
0.539185523113541,0.618616952076962,0
0.4828490760722237,0.7471414681396891,0
0.506333870173441,0.7809477180434222,0
0.5025131827592454,0.7223568921327408,0
0.4882058331040979,0.7168726433690435,0
0.5352834132766295,0.6615954604572526,0
0.4069106759191956,0.6708288246831329,0
0.5003290924200144,0.648072581564676,0
0.5460325214805017,0.6569154593685788,0
0.5149563681739875,0.7523955055849871,0
0.4940618582068881,0.7719315317853521,0
0.5490358012116153,0.6967713510180729,0
0.5165411306377832,0.6874748949314528,0
0.4585074702914521,0.6439058902730814,0
0.4811724698476398,0.6988980302417873,0
0.4955289856626825,0.634170006123177,0
0.5138088067177583,0.7150533878504102,0
0.4446416865227684,0.7418368373752844,0
0.4768183046806735,0.6503178119795302,0
0.5108832937760546,0.7777200265177335,0
0.5085968018635615,0.7102071249594423,0
0.5136325190873792,0.6847601815388316,0
0.461528913025417,0.6605704277384119,0
0.5154526229952803,0.8216242435260852,0
0.4805991853355028,0.7058589498497576,0
0.4999558071226932,0.78061684222708,0
0.5708871186658732,0.6783073941273431,0
0.4454521532580739,0.6499248741273754,0
0.5008733586301465,0.7723728823064671,0
0.5473869391218119,0.6685520266438333,0
0.5326489827619215,0.7860280950150852,0
0.5068244861478783,0.7484512814083318,0
0.4672750920947411,0.6749831647578399,0
0.5568927823725393,0.7508295997758717,0
0.5315154799229278,0.7083499327246164,0
0.4441544757579954,0.7246534885951181,0
0.5003162414535706,0.7466426885172355,0
0.5296720475186045,0.6537241716257015,0
0.4928180835750288,0.6846065573090836,0
0.5497046570349567,0.6908867129563273,0
0.4671512241534621,0.7157584207421899,0
0.5952962678869508,0.7458777332026381,0
0.5843598435523601,0.7332956485112266,0
0.4530243894925989,0.6376119922621523,0
0.5685903386841866,0.750361376390517,0
0.5122184765584269,0.7493000045303475,0
0.5641631175553641,0.6859135162375435,0
0.5224139800574266,0.7414125955630804,0
0.5043067540900783,0.6939221496297734,0
0.4888239692516384,0.7065986216664794,0
0.5132824680504418,0.7100056166772787,0
0.5131392808743375,0.7323405047830955,0
0.6089526585657107,0.7715630428497166,0
0.431550276098468,0.6894314136737633,0
0.5200698026906704,0.7543737127009147,0
0.5425675865440671,0.75468778377019,0
0.547782232602785,0.6814192096419246,0
0.5410958785375418,0.7520188507585328,0
0.4844165809268259,0.7368550989405549,0
0.4900651143154438,0.715980687608525,0
0.4887840694136897,0.6750433542115971,0
0.5120042436506098,0.7446090271801633,0
0.5170139039478785,0.6588811744466369,0
0.5561890847325232,0.6910985645741157,0
0.4678087103298401,0.7269568483884234,0
0.4618718590219983,0.7531129130444281,0
0.5435214514495723,0.6767057012670593,0
0.5334512041659392,0.7512515727633194,0
0.4664291099082719,0.688928702306899,0
0.5091780007783869,0.7186558143941822,0
0.503920337661039,0.7244276020472544,0
0.4906249208305011,0.716689567574067,0
0.5102262643391656,0.6849589336504515,0
0.5159250597785755,0.7464240351965543,0
0.5120853611139381,0.7569568373538222,0
0.4882285289604104,0.6618414899940569,0
0.5963582793854671,0.636163680892722,0
0.5140131833014178,0.6153129482451543,0
0.5161788740815152,0.766605534762006,0
0.5499685100173556,0.7444666039920493,0
0.4770215286760313,0.7402311368810568,0
0.4547838779048805,0.7072889435160572,0
0.5596029989488867,0.711878527693599,0
0.5448118630105759,0.6848029193368831,0
0.5140435354838278,0.7124352845620185,0
0.4998436872443139,0.7066430891896744,0
0.4872001924768805,0.6718590270982532,0
0.4770659194854442,0.711682114875708,0
0.4845047058026894,0.7175084221761033,0
0.5743077252946958,0.7439230434231539,0
0.5346758781438837,0.6718337951480828,0
0.484899010802798,0.7264885874780284,0
0.6155360797896766,0.6731449770067621,0
0.5348614854304137,0.6993115684846334,0
0.5162203107556689,0.7377524404425563,0
0.5730698548696423,0.7348273697365375,0
0.5410603932696342,0.6724461100808159,0
0.5511770901174794,0.6921925861478442,0
0.5103259263839927,0.6617756949554844,0
0.5024152693040265,0.6968394211466681,0
0.5011782855487789,0.6444835077022052,0
0.5653301165014097,0.7807092651979793,0
0.4968793393251639,0.7065966757345855,0
0.5320055879051246,0.6913139570482028,0
0.5322557721227712,0.6860281358520587,0
0.5462304727362588,0.7212813022886173,0
0.5503992996638758,0.6471692818058346,0
0.5349873937738615,0.6713292349713567,0
0.5345806307730118,0.6519709355658967,0
0.5967608596985065,0.6703546652324225,0
0.5578701234313717,0.7463155737256781,0
0.4649551685225497,0.6774161610272105,0
0.451729209960011,0.6406161854156799,0
0.5644448024466777,0.7283157779805522,0
0.5479837640269293,0.7097903608788501,0
0.5160341022983281,0.7511438423912696,0
0.5135691937892419,0.74619533862702,0
0.5249089974093222,0.6738297124418762,0
0.5438158612399081,0.7346922456327069,0
0.4953636076038984,0.7022473904462656,0
0.5934943420804106,0.7011600603295424,0
0.5546329441274983,0.7587115756745906,0
0.4917893642120109,0.7327970427094349,0
0.5849835679168957,0.7233804319424322,0
0.4743185508254871,0.6571243458941883,0
0.4457122713914356,0.7279462571388122,0
0.4845835818472018,0.65723828857974,0
0.469197525240191,0.7228481421121368,0
0.5163072507052718,0.6512975422060946,0
0.5645719569474019,0.7322156874287102,0
0.4408530146465918,0.6344545170668267,0
0.4847987585710642,0.7049058712054003,0
0.5383998158784594,0.6480744610944629,0
