x,y,cluster
0.4012736822642867,0.0842272378901225,0
0.4012429729202985,0.1363037876294209,0
0.4529230638903274,0.1184776347442669,0
0.4488202919959148,0.1012669545284509,0
0.4345062846446197,0.1334231151007784,0
0.4366318420800907,0.1271115477540477,0
0.4294815095331482,0.1032287375061007,0
0.4533407259868418,0.1230700408373163,0
0.4117512533488757,0.1211006790249437,0
0.4252331723159231,0.1350167895775256,0
0.4421805235359016,0.1257976705254168,0
0.4200604547509597,0.052714540793686,0
0.4272253604445358,0.1254431369014289,0
0.4753711947935232,0.0963075209955378,0
0.4099387337455714,0.124344434773971,0
0.4372124813198457,0.0798319906369997,0
0.4711133504644963,0.0967645202287169,0
0.411365631936926,0.1338889888657249,0
0.4438924515207486,0.1030937720151796,0
0.4043063663805025,0.120781476972373,0
0.4087426456079402,0.1146333939944323,0
0.4332426882727693,0.1026731469059768,0
0.4596134555736483,0.1161806216610975,0
0.4371682992816729,0.0902324410756838,0
0.4570081816767868,0.1212124321311449,0
0.4079640728449553,0.097240796471863,0
0.4243791109671723,0.1185514407310613,0
0.4384367913122098,0.0974833180126672,0
0.4357275433518786,0.1032250834820361,0
0.4467264536318277,0.0932078422891387,0
0.4011829639963561,0.1147213967359607,0
0.4138538729106834,0.141011267308481,0
0.4549659707960781,0.0873081181402405,0
0.4010324495441001,0.092166101813275,0
0.4256291995383826,0.1066240856043769,0
0.4378142010515466,0.1073045323609291,0
0.4057910204293213,0.1107929321675055,0
0.4721503684240201,0.101262474114406,0
0.423890153085797,0.1317032406746031,0
0.4073035760283696,0.1139350580938652,0
0.3645868821669019,0.1458743217650511,0
0.4233918891369058,0.1147775889959642,0
0.3864956675220616,0.1257201606346584,0
0.4474967050804872,0.1088849618037108,0
0.4043985030007161,0.1260540530548705,0
0.4276168626192761,0.1082933056973932,0
0.4031551128517011,0.1388175630741093,0
0.4325175141083318,0.1034035398016291,0
0.4622431985450191,0.1090068286868154,0
0.4376218737576409,0.0790005876194077,0
0.3977925822778413,0.0837332900841956,0
0.4431565602890002,0.1303926803525918,0
0.4249382107480391,0.1104942279332291,0
0.4033632442484264,0.0941446734855759,0
0.4086386368279331,0.1100714267791564,0
0.4249417618091123,0.0785505329279481,0
0.4666549634430593,0.0866657215544554,0
0.455896909659406,0.1521238474430783,0
0.4225397891355317,0.1140899634021287,0
0.4235784484270516,0.1153672740537277,0
0.4232337273521333,0.0891069593010507,0
0.4441035004253411,0.1135427077735443,0
0.4260610174251065,0.1204975204368788,0
0.3961439050471253,0.1190920866528308,0
0.4463384887112493,0.145763249193297,0
0.4152611640830134,0.1154617411614602,0
0.4270796568413395,0.0966081123497334,0
0.4433508173277097,0.0899612489560106,0
0.4426406281155873,0.1401729680108402,0
0.4263845371718081,0.1371892189619836,0
0.4504834446670283,0.0708097804246802,0
0.4216834803483983,0.1085408243444299,0
0.4494804873134914,0.1216431954227437,0
0.4268914489920077,0.121356563825545,0
0.4185357141450029,0.1658621606064663,0
0.4344964116716898,0.1202559386018137,0
0.4315967158306385,0.0787048910885356,0
0.4779086733996612,0.024210030339388,0
0.4334600064675459,0.1411685898511804,0
0.3953237311537126,0.0859534650808313,0
0.4121254575123418,0.1128304649669212,0
0.463182007227509,0.1010130998986035,0
0.4451308305449925,0.0959688983540929,0
0.38628043248027,0.1349093047874296,0
0.4387598310264014,0.099289025830722,0
0.44051256461886,0.1202880283700057,0
0.4577905690282343,0.092861493566198,0
0.4364385541850722,0.0511616178076599,0
0.4088226318459332,0.1166126809030568,0
0.4308936321012812,0.1140611837669016,0
0.4259554254075844,0.1286220701281192,0
0.415350446770677,0.1274788271019886,0
0.4417062373286796,0.0976376344044597,0
0.4253558002477594,0.1026142194576254,0
0.4232908160038223,0.1432879044409124,0
0.432477886650131,0.0912190241261653,0
0.43015734642431,0.1002079851544637,0
0.4414424526243342,0.0917068069710606,0
0.4165199230176164,0.1498027492342279,0
0.4630359494111636,0.1191053543830815,0
0.410425891851596,0.1234288558041804,0
0.4322540491722317,0.0578152754861152,0
0.4491997708267189,0.0872822010633224,0
0.4153685100026962,0.1174940818409286,0
0.4422122236273409,0.1119050476638378,0
0.4020343485785639,0.0938749559415006,0
0.4363293848783112,0.111366311743334,0
0.4389539935268344,0.1093559440168295,0
0.4176113663557113,0.0852581264925323,0
0.4259888616579166,0.1408316384247554,0
0.3895611319883423,0.0932564151308961,0
0.4126761028486803,0.0921311993668725,0
0.4612275393010599,0.1087045329100755,0
0.4576860125566243,0.1350069109749475,0
0.4623719985162302,0.1233395904611071,0
0.4226810547669247,0.1150322347388391,0
0.4414881016606272,0.1091097428235244,0
0.4169450707871284,0.0988833813304836,0
0.3888837264869306,0.1466545964350211,0
0.4549609215613732,0.1280746210706609,0
0.4561635377318619,0.1202687575656059,0
0.4208411767681389,0.1006838610327894,0
0.4224266785710326,0.1039083782576867,0
0.4446864130003011,0.0833255887832102,0
0.4265915889278302,0.0915284260365816,0
0.4352362969569601,0.1255592337082124,0
0.4477715531979545,0.0990140360702412,0
0.4323805881412482,0.1152415249249534,0
0.4190354696134773,0.124582968910471,0
0.4262563804771982,0.0792736611473779,0
0.4135492584053577,0.1154853728914029,0
0.4173280293112111,0.1288238283893305,0
0.4369668972126812,0.1536149669913751,0
0.4599653872520876,0.1506176795692556,0
0.4518019244309029,0.1029298581782994,0
0.4485160332757973,0.1263742169527192,0
0.4631341469452815,0.1089665616248889,0
0.4272321784689219,0.1037495559463221,0
0.4120410453294153,0.0869460959013284,0
0.4424376973898193,0.0932670232547619,0
0.3782835891708386,0.0973969352625263,0
0.4535499715001466,0.1041339531283477,0
0.4408168126104702,0.0719097346047302,0
0.4770953709049692,0.1297403841341363,0
0.4381069226991025,0.1413952900979445,0
0.4621837345749645,0.1571264270520843,0
0.422266748553849,0.1199106569825304,0
0.4570257471137757,0.0969560757120599,0
0.4278928507062868,0.1044694560457362,0
0.4296946963488646,0.0726104296380265,0
0.4521029501526876,0.1264112561829923,0
0.4140681844042448,0.1102748506938973,0
0.4389264489668746,0.1280902474840255,0
0.4088385218224002,0.0618356447377207,0
0.4462651153577339,0.1070685331912284,0
0.4381308474718997,0.1405272881212337,0
0.4265710105265733,0.1385679256899447,0
0.4324555187515682,0.0758629201696084,0
0.4043192090364322,0.1013377924447297,0
0.4456311557624814,0.1151771307333379,0
0.4460230935679762,0.1237510697547933,0
0.3988466404234688,0.1108294638420955,0
0.3971004371737681,0.1262719254283204,0
0.4413019955348027,0.124631635566612,0
0.4154593833191696,0.0974595275109527,0
0.4271211835140008,0.090177364375713,0
0.4222157902277361,0.1399992496329828,0
0.4190171592820491,0.1010748676635193,0
0.430673721957129,0.1006419697653489,0
0.4200109278454872,0.1245578005860236,0
0.4221820750272239,0.0731793737102587,0
0.3864228652879759,0.1226370701184916,0
0.4481990602249003,0.1187665601876654,0
0.4312182069584135,0.0849673121679443,0
0.4167572459559756,0.1163851983577732,0
0.4381494946154811,0.1313008227140353,0
0.4626038188908715,0.1096607662008031,0
0.422570722683574,0.1600787069735833,0
0.3831180386820403,0.0995088818798811,0
0.4370067355651145,0.0917817578183818,0
0.4305391160225469,0.0991582509869337,0
0.4158525286405244,0.1261857005788173,0
0.4135248190503006,0.0953317088054125,0
0.4614909954956271,0.1271571262085421,0
0.4149110640579756,0.0931019831146703,0
0.4539231258509597,0.1035571152131195,0
0.4395256620270102,0.1140621015204821,0
0.4260827517262628,0.1480934935913232,0
0.4677733857914954,0.0929031642521762,0
0.422899940372485,0.1072022645373263,0
0.4065178936868969,0.1188810998270404,0
0.4433894557995407,0.1275858813709493,0
0.4038923737890344,0.1020802326895126,0
0.4437056466046309,0.1203643504512358,0
0.4656599545485399,0.1082539599541511,0
0.4521981246999827,0.127886298050332,0
0.4110726728018854,0.1153702540373977,0
0.4312809554930423,0.1116391977474691,0
0.4626857310543401,0.1150104264778297,0
0.4007194877219779,0.1192099542783844,0
0.4625485142590944,0.1033648706820367,0
0.3961075008985012,0.0847726996068687,0
0.4252303366445468,0.119517645333129,0
0.4596911219646306,0.1110012681511921,0
0.4081280631720058,0.1167039924772678,0
0.4813724728329606,0.085005106714608,0
0.4319221650039734,0.140625933458595,0
0.4477549242486232,0.1141227511676502,0
0.4543848158481832,0.0760231408057034,0
0.4397115664838398,0.1310661974928059,0
0.4136932557305505,0.0772543279325276,0
0.406364933826114,0.106530476067408,0
0.4324596521178971,0.1015216053275657,0
0.3929081112698597,0.1600079554882935,0
0.4279044410263125,0.1242112628107179,0
0.4304505431433746,0.0779692280046008,0
0.452944912548322,0.1313886262479582,0
0.3917619388924103,0.1068184544988758,0
