x,y,cluster
0.2768978372240531,0.5381940708013964,0
0.3330817747263571,0.5736384381152122,0
0.3049140744603316,0.5664918491971829,0
0.3054926775678785,0.5633989397840018,0
0.2988629812099063,0.5590166656274805,0
0.3149448061525778,0.5630329053544589,0
0.3516816752566194,0.5585497452214105,0
0.264727112543095,0.5604359076137714,0
0.2844443852960492,0.5574199583129078,0
0.2974688982188252,0.5645768948705803,0
0.3057509727668512,0.5847905043441879,0
0.3238157958061717,0.5485602455654096,0
0.2868688026050951,0.5547354454169405,0
0.261043982827166,0.5641213309845758,0
0.2792147923319431,0.5509535700884014,0
0.2917778627561536,0.5755029675598764,0
0.2811828241891727,0.5655550038718142,0
0.3136787640643184,0.555819655418996,0
0.3333079320115718,0.5458204563478105,0
0.3197794829323834,0.5719916958802981,0
0.2878521330080653,0.5547633100356404,0
0.2898803931424793,0.5620895160428685,0
0.2547899551417202,0.5985119487468434,0
0.279796083844731,0.566162450604528,0
0.2370527366680503,0.536913548284986,0
0.3354495668286649,0.571558765329617,0
0.2835626271886775,0.5580605933327645,0
0.2854716664604211,0.5698941688257215,0
0.3081233680656207,0.5584659772783963,0
0.3258682917810802,0.5800649858375655,0
0.2923516455734024,0.5593172148815371,0
0.3103793029181321,0.5399164372787923,0
0.3219964524954776,0.5568851619281168,0
0.2400753757447966,0.5376572055470455,0
0.2576489140275464,0.566458648740812,0
0.3208022383568343,0.5874646734855684,0
0.3094266373650399,0.5503316304652609,0
0.3106998330371475,0.5533847297728373,0
0.2751478803285427,0.5537669419130397,0
0.2730689779473278,0.5623798527145377,0
0.2884655714827694,0.5560999563456506,0
0.3060002481778898,0.5581598135277168,0
0.2588150842221456,0.567523790218723,0
0.2896127146653346,0.5648831658245245,0
0.2778222151234908,0.550175976853373,0
0.2729060592103675,0.5671506267594538,0
0.2495706936450717,0.5530285873021662,0
0.2666541366628622,0.5499631144526632,0
0.3037019854021113,0.5616876307252093,0
0.2945233982922043,0.5499896154977717,0
0.291448091847876,0.5493809183767936,0
0.2930671270244622,0.5511590221658982,0
0.2937663123782387,0.5657864564673065,0
0.2619653640490434,0.5450319807847208,0
0.2946629857732511,0.5607192359504838,0
0.3032395140020961,0.5584584181761165,0
0.3000483371605066,0.5720779591513123,0
0.3199936874232509,0.5803655917742735,0
0.3003328800065781,0.563408107688438,0
0.3160140448686089,0.5669168421870003,0
0.2643108560483497,0.5523541980321763,0
0.2685007997942649,0.5486612854644277,0
0.2996009703024191,0.5644806551452737,0
0.3046434185855716,0.5598821126964486,0
0.3082596040439656,0.5593373683803322,0
0.3093366527035581,0.562729382157056,0
0.2904104771314592,0.5543812795262303,0
0.2930023693777537,0.5557666102762291,0
0.2825631872231924,0.5728244676801428,0
0.2857081820193342,0.5635033558656197,0
0.2806414935033399,0.5597147199853381,0
0.2694776022087554,0.5863916542173317,0
0.2762109323551388,0.5634038837347767,0
0.284395336921702,0.5645600057725852,0
0.2842209224449147,0.5424806506084406,0
0.2636469620861225,0.5455561536605446,0
0.254066927410783,0.565729029666433,0
0.293123950937211,0.560540564009079,0
0.2891808615160327,0.5559479644014144,0
0.3118805852116576,0.5468925252852369,0
0.2761697767821119,0.572349505909538,0
0.2921785406791062,0.5599496452991201,0
0.3072476838861153,0.5656815320260853,0
0.3369038204000626,0.5668906298471479,0
0.2676027558116317,0.5663979059465611,0
0.2918389264544912,0.5559554170225522,0
0.2590805928219821,0.5451866548605409,0
0.343094429723176,0.5667376643943925,0
0.2944551873606335,0.5655369665374076,0
0.2824727014208009,0.5478095224692259,0
0.3703831493376188,0.5621010125371559,0
0.2833449030509541,0.5678380193678196,0
0.3045897685730604,0.5565137710267866,0
0.2738220140902446,0.517914269452082,0
0.2563516742523048,0.5511894874517531,0
0.2931165082451655,0.5677006825200794,0
0.300523767676529,0.5594745624963483,0
0.3378127286881612,0.5653626884831008,0
0.2834865189426615,0.5569492855288092,0
0.3072802293241885,0.5630106624275246,0
0.2774346981420176,0.5664445454151185,0
0.3194388112478732,0.5705995591999155,0
0.2717970307421715,0.5776796629430737,0
0.2782325906108149,0.5519805187838325,0
0.2823719042392236,0.5703426235675414,0
0.2881795003654545,0.5522204517344331,0
0.3205922512123337,0.555988998276019,0
0.2987590400671678,0.5662294554065426,0
0.2793989220956949,0.5544250534724882,0
0.3282518051548184,0.5522069911707925,0
0.2926268189448933,0.5556528676048208,0
0.1932571128899928,0.566131323683047,0
0.2616924455722523,0.5643663414737564,0
0.282028179761808,0.5463790044528586,0
0.2982358631866637,0.561225683019593,0
0.2759863429120328,0.5548611661815815,0
0.3311652480380157,0.5401374389275543,0
0.2943934294832309,0.5630270083500402,0
0.2696009401714654,0.5477743669453619,0
0.282080049873922,0.5686011004502375,0
0.3345863085452806,0.5502592881420911,0
0.2822880308007414,0.5713370217012579,0
0.2972804731035896,0.555722744575084,0
0.2687535630307539,0.564308947925327,0
0.2476137373290405,0.5420120222353404,0
0.3005609086773326,0.5522749434261633,0
0.2961582299474854,0.5456479315917728,0
0.3083214461707969,0.5439786114103495,0
0.2895843283635628,0.555548146510504,0
0.2762831153474938,0.5569381102144646,0
0.2723410155993184,0.5461689960813738,0
0.3008030496264998,0.576723338273107,0
0.2368208967536918,0.5592397527020885,0
0.2925499114373656,0.5540097398218482,0
0.2465729987654428,0.5578772988858042,0
0.2945501423746826,0.5705377517776998,0
0.2812292937292459,0.562100567467397,0
0.2993435009771345,0.5522480872709368,0
0.2779305749447421,0.5496186088918174,0
0.311609707437228,0.5797397272760697,0
0.2908601774980043,0.5569556917959587,0
0.2983957079572009,0.5629959436247224,0
0.3098717096639379,0.5631855852468276,0
0.328133861759796,0.5573231451005861,0
0.3322531395406315,0.561221708200687,0
0.266598197536794,0.5598378359626566,0
0.2999151707917944,0.5678457884454502,0
0.3151980095819741,0.5522551381946109,0
0.2897465475532193,0.5669208615744008,0
0.3775837999468554,0.5518057831073498,0
0.2832798609748212,0.5620040736265622,0
0.3057899335478613,0.5662189401819455,0
0.3034760806676819,0.5623385760154043,0
0.2711296571820433,0.5622479072045152,0
0.2852263434915946,0.5558279861830574,0
0.3152588535375877,0.5530136055497703,0
0.3074554992819316,0.5712897713535241,0
0.3088200855369064,0.5612683097141735,0
0.3044673250934106,0.5703990934460854,0
0.3192882804870393,0.5742160396566232,0
0.3532020553794133,0.5759452533857956,0
0.2927047263489138,0.5500596216090865,0
