x,y,cluster
0.1884854252043923,0.122000683149735,0
0.1904390073457024,0.1253223854603607,0
0.1958303903027175,0.1170533595523241,0
0.1804917939844283,0.1231711776218634,0
0.2084248197701871,0.1082486671277578,0
0.1814277132863775,0.1209606358221419,0
0.1865883090107035,0.1178976629886083,0
0.2272815635761192,0.0761575223552266,0
0.1752811297348568,0.1237131748293416,0
0.1850459573325807,0.1150169774395966,0
0.2079882422051998,0.1055176779600022,0
0.1928610723189637,0.0978868034309444,0
0.1666843040601929,0.1460904617929426,0
0.2124741496767745,0.1261643929892295,0
0.2062146822696752,0.1085755098241849,0
0.1640428390093134,0.1061900456964164,0
0.1876861111493804,0.1216300358211703,0
0.1976894730074607,0.126751744512021,0
0.1782031622947544,0.1141870784966005,0
0.1636459944782941,0.1106373573203018,0
0.1654857116203749,0.1097871867090869,0
0.2374471841572984,0.1109566605793055,0
0.1561574968256395,0.1248493311770798,0
0.2291761945087713,0.0922938223202721,0
0.1701343151270911,0.1307077894339448,0
0.1820427651607838,0.1641215338144488,0
0.1962014867679909,0.119160908490072,0
0.2238734287750311,0.0982668080091068,0
0.1506834981630062,0.1104092071675217,0
0.2379635114160885,0.1231475322060528,0
0.2072561596367258,0.1188652095735021,0
0.1872288569552727,0.1259150350119853,0
0.1934030953194159,0.0312728942503607,0
0.1348127736306194,0.0998625525281779,0
0.1971181675454245,0.1474007884156753,0
0.1919847418037662,0.1395638003217459,0
0.1072128558920421,0.1292691799723485,0
0.2095295734657901,0.1096919634836804,0
0.2155171105877839,0.1065215988006182,0
0.1945094317865207,0.1016899910846749,0
0.1737039444951724,0.0970710759121076,0
0.1840091003436163,0.1175531868134448,0
0.1922458996355141,0.1093721601552221,0
0.1507603412039027,0.1097580109299955,0
0.2261999680143245,0.1177281333329037,0
0.1650224950367042,0.1004109746016907,0
0.203267383490782,0.1140342985226226,0
0.2272069141565994,0.1356013225736416,0
0.175278067306839,0.0999735037995725,0
0.1839204269138287,0.1213322813490651,0
0.1781752025836809,0.1530569021788459,0
0.2063371263619168,0.1216879092432868,0
0.2098854733124424,0.116427750675326,0
0.2209843712174734,0.1097530863093756,0
0.2016693629806571,0.0949936718001214,0
0.1944870551919537,0.1191596543615258,0
0.1731040843363155,0.1234508747615872,0
0.1960797713168141,0.1325272340868878,0
0.1750800466938669,0.1125827350184859,0
0.1938960057303543,0.1477948433352399,0
0.1871768744550927,0.1218907551030384,0
0.1912213468133343,0.1190267250617573,0
0.1860537849485916,0.1127850351247616,0
0.2324325842259281,0.1240825185276294,0
0.1840367123507216,0.1446264489672799,0
0.1842308970191335,0.0786861664731105,0
0.1741482632513954,0.1090149369678441,0
0.1693542886674521,0.1455265515497774,0
0.1844205185081563,0.0913407982349311,0
0.1897905511059298,0.1096569227988465,0
0.2279127441823545,0.078024598273321,0
0.1810979335728765,0.1191505012229034,0
0.240848566111725,0.1156942477824922,0
0.1864088636037357,0.0965421621866365,0
0.1787947949982775,0.1176435292485826,0
0.1900456069802736,0.1210167657750725,0
0.1219870759014183,0.1424221378036396,0
0.2027562609689339,0.1059009409612342,0
0.2095343118749185,0.1114960549620283,0
0.205946244506347,0.1065202734247052,0
0.2942437217299198,0.0493388631114312,0
0.1544323180307633,0.1267917509032538,0
0.2153726573279591,0.1073451104431877,0
0.1837294559115148,0.1080843101456819,0
0.2827037608744709,0.0718859087861043,0
0.1824350124477514,0.1511089433886109,0
0.2194766363222581,0.1333726768025685,0
0.1853094371662343,0.1122886842749905,0
0.2046388976606852,0.1302885272027515,0
0.1971034687718632,0.0891290225090542,0
0.2393984495021745,0.1206473884504678,0
0.1987518647669234,0.1056356227152519,0
0.2086666508641165,0.1169733633727414,0
0.1959777010175621,0.1147592663392864,0
0.2020923523741049,0.0975616327666291,0
0.2007761085641835,0.1080021383808541,0
0.1861444554982885,0.1268899535137087,0
0.2076836920910883,0.0948634353634908,0
0.2243487152966419,0.1042425141044254,0
0.1811931818795254,0.1079192339898484,0
0.2451242639690913,0.121574733122739,0
0.2692591187174561,0.1116677562557545,0
0.2199965047833037,0.099975671272042,0
0.1751472612553211,0.1281226431336045,0
0.2388793410585711,0.1036358610014041,0
0.1917806673124037,0.1165554583685231,0
0.2342460363967248,0.0989134443218353,0
0.1845610441586462,0.0953996284348247,0
0.1727903703175738,0.1080190279816038,0
0.2121959218003405,0.1025813118066547,0
0.1949926397655028,0.1175041187731358,0
0.1413744669172375,0.128961161101302,0
0.2239912760341479,0.1268113475108878,0
0.1493089976532897,0.0930944698038321,0
0.2080343164445029,0.1157544675369433,0
0.2077670232380808,0.1101445354737636,0
0.2148636679718648,0.094271710068556,0
0.192916290796021,0.1046477262394448,0
0.2143451953214241,0.1069093463157896,0
0.2321033430983303,0.0949156138062317,0
0.2024036708656377,0.0982378213267622,0
0.2014668544744198,0.0878652829800205,0
0.194174201926867,0.0945292511440362,0
0.1856960551812418,0.1082902545667753,0
0.2031884968667326,0.1141768551232731,0
0.1441482091889955,0.1101231256805466,0
0.1384758863405972,0.1680362587293359,0
0.1842076691143848,0.0618514789225246,0
0.1735903187430756,0.1261148317638823,0
0.1906465769036094,0.1004058366882537,0
0.174549790749839,0.1423711740291033,0
0.2135769023105678,0.1214485459518089,0
0.2321090465296941,0.0860725735353903,0
0.292333328872197,0.2803793050504267,1
0.2367863834001946,0.2624070894893001,1
0.1927362284033236,0.2439503028926105,1
0.3038760102268811,0.2187242613469576,1
0.1451397647322631,0.3239725460398585,1
0.1813176598116712,0.2380640192195612,1
0.2488842826543097,0.229366136724735,1
0.2019098716588606,0.2610802823584129,1
0.2629714255209597,0.3188750300448606,1
0.2114769395434392,0.2753813066106475,1
0.1712136342402861,0.2502687466046848,1
0.379060108282549,0.28342271454405,1
0.2422397561910679,0.2195069106792695,1
0.2037837802209533,0.2535914381220795,1
0.1689846556882579,0.2454233696013961,1
0.2232871991766312,0.285712348171698,1
0.1295452225569425,0.2571752585987744,1
0.1826927875267643,0.2694427716910192,1
0.1920004175345567,0.2468116731505628,1
0.2101043534760205,0.2359328510867752,1
0.1849379191765377,0.2522800976483263,1
0.0975485582016906,0.2706661468437476,1
0.3086540052931024,0.3507638324144264,1
0.1768588324879947,0.2003939169855623,1
0.2098169769927883,0.2956934237461773,1
0.1731718412743287,0.2776750505582923,1
0.2290091364002216,0.248348680028345,1
0.1834089598584526,0.2313253614286405,1
0.1960919570349671,0.2693258455252191,1
0.1951672929405136,0.3093567370189262,1
0.2133554814261399,0.2719749446171776,1
0.2290180461271323,0.2411318814146757,1
0.2871484261867076,0.2047455663279951,1
0.1707572313850429,0.2181421646255252,1
0.2656887258202955,0.2650634565092313,1
0.2161269477844934,0.2657491362477593,1
0.1957626466017592,0.2506233816157394,1
0.1865835089636987,0.1658414557706202,1
0.2603909649222255,0.3149795153290625,1
0.2431792170204202,0.2844321769698156,1
0.1436139412131347,0.2890082988079522,1
0.1263933700548746,0.4184613209195935,1
0.2197416573994696,0.2368239036974209,1
0.3017479606131513,0.2653120828539427,1
0.2312684301258981,0.3282845376607561,1
0.2305787652134353,0.2256265568107015,1
0.2171709371846253,0.2156240028980997,1
0.2444812601275166,0.2478937459362172,1
0.2143320773779088,0.264327536763953,1
0.2180428747743701,0.2470597227742914,1
0.2214199252954131,0.2267922338097444,1
0.187159581361641,0.2095534277250203,1
0.065563833340283,0.181219526518142,1
0.2087292406169256,0.2197174373414712,1
0.1572811267440898,0.2442847034460369,1
0.2101868220505924,0.2627851737817652,1
0.2195479920306648,0.2477939214534096,1
0.252113418756359,0.3377945214123095,1
0.2125666441172159,0.2259217347805105,1
0.3024666154607711,0.5876415101184786,1
0.1735100932259154,0.2501078173643484,1
0.1657571253557876,0.2688160472646965,1
0.2932214222910435,0.2376116005291963,1
0.2091367581017079,0.2603397578721942,1
0.2564486114598432,0.210430105548171,1
0.1881581866018173,0.3216147030709769,1
0.1229652790897708,0.1740360061778526,1
0.241794470036457,0.265864204289203,1
0.2024640690105375,0.2474648446976562,1
0.152711839598153,0.2423517897326641,1
0.208558613881355,0.2532136940695999,1
0.1999505671992735,0.2664245456349176,1
0.0,0.1896581394653508,1
0.1967906244634683,0.3042192420446671,1
0.233512703341318,0.4031444972457043,1
0.0787343680372012,0.2070398788551467,1
0.1827809022991624,0.3588663255899994,1
0.2404466863418046,0.2328663238545488,1
0.1902280807022436,0.1848165541804734,1
0.2797655796869462,0.2754682575164814,1
0.210379331259848,0.2556612190072717,1
0.2072875600457088,0.2354814453223102,1
0.093617410321877,0.3459543876960483,1
0.2076965855397977,0.2795971622907071,1
0.1990158513024376,0.2590554077787562,1
0.2322628527986519,0.2657364216126772,1
0.1948750440186688,0.2549568511659413,1
0.2325507657997662,0.298826840571178,1
0.292271987725603,0.2770959418082919,1
0.1826571389137245,0.2776731679098445,1
0.1805426737112721,0.2788408024753317,1
0.2302832842981606,0.1911760058933902,1
0.1846566517712408,0.2576157106496817,1
0.1695669340779526,0.186015854639007,1
0.2439571373069406,0.2493085282546977,1
0.2274752309550082,0.2000922124460518,1
0.1286616335503224,0.3490050808298279,1
0.2002703411397279,0.2343685642502952,1
0.1965119719613586,0.2419915573330001,1
0.1906401598020024,0.2304868139863327,1
0.1788156251160839,0.2592634340641268,1
0.2169206672965885,0.2745217187118133,1
0.0931596225977486,0.2075383012861891,1
0.1845594640630322,0.2649135737384361,1
0.1921111507217355,0.3569827580928364,1
0.2054279708387532,0.2510280664495902,1
0.2033699940358737,0.2815128420892758,1
0.1701410708540207,0.0995257462433559,1
0.1258609583910024,0.2759634141499973,1
0.1728634521378043,0.1405654283535534,1
0.1459101034182295,0.2871144638080735,1
0.2411110671677796,0.2197427178456836,1
0.2284931521572177,0.282346929882366,1
0.1911261612675313,0.2283771369888239,1
0.1738330099599694,0.285107542311623,1
0.2157171229407843,0.2715509660707526,1
0.1620449630336023,0.2326730474220911,1
0.3140255148445385,0.3323007555929541,1
0.219440386434484,0.2643080289964424,1
0.1643953863511115,0.2665925411445859,1
0.3408175109513353,0.4428481664011694,1
0.1264581391690381,0.310091558900573,1
0.2236352858327021,0.2937709601907285,1
0.2825757931729993,0.23783248329177,1
0.2432387386488778,0.2389897770544446,1
0.2191475129494966,0.2794992639696092,1
0.2365357421059044,0.2560387510522764,1
0.1394368275514562,0.3188045963498187,1
0.1891308350178967,0.2319776265781802,1
0.2132722616849219,0.2904164187173279,1
0.1765521421293085,0.2680454128314986,1
0.3381191452501184,0.2064207251389285,1
0.2112562660930182,0.2814208371703956,1
0.2635243237852502,0.2749624799462912,1
0.2404244212423814,0.2633171278029765,1
0.2143168206970289,0.319287613947515,1
0.2526124059196378,0.2934981126863857,1
0.2092124364557232,0.2532323734184467,1
0.2082565994433341,0.1457725116345958,1
0.2617065071767323,0.2852552960030897,1
0.197136076997463,0.2475580056445901,1
0.2994341307455829,0.115169787908694,1
0.0194783977293727,0.2948490353169309,1
0.196510050560641,0.2499698411884329,1
0.0249764172217054,0.1340410026123926,1
0.1489159708574774,0.24710471977982,1
0.2268066993412754,0.2988107770191227,1
0.2435672268330288,0.2451929143820285,1
0.2063472677624532,0.2547283861691493,1
0.2114496122481286,0.2508283041320164,1
0.2101172201398441,0.2231807137763758,1
0.2209821068862091,0.2745199321660112,1
0.2828664551980295,0.2133914560303014,1
0.3104930907131396,0.3170716836131215,1
0.2148052240431256,0.2495445243381387,1
0.3100160016188092,0.3022410383302063,1
0.2353823805113905,0.2163961674951658,1
0.2433152174908983,0.2351473563329099,1
0.2114410727515184,0.1147630071629055,1
0.1929812715698283,0.2179689926852873,1
0.2260009450227106,0.2619795202994254,1
0.2245655920831405,0.2566995722426781,1
0.1213190450756632,0.1146428910400159,1
0.2183946819926238,0.2632641258330502,1
0.1470107604335006,0.2157740030637467,1
0.1645835383694238,0.2716171950490549,1
0.2368362744336871,0.2935058443967466,1
0.3438476645298877,0.2186700857657391,1
0.1731331273270352,0.2756064045546315,1
0.2063920436905613,0.2774817298498356,1
0.160187394898124,0.2429971554917124,1
0.1867542879285204,0.246345637919259,1
0.1954423527085763,0.2346868146994304,1
0.226427931615707,0.2517051673741554,1
0.2382680483900555,0.111533135624578,1
0.1175335612832128,0.2152101584864802,1
0.2234246339411202,0.3462648960440789,1
0.2007649945725269,0.2491638851503205,1
0.1755557216382161,0.3369295136074371,1
0.2329786170353036,0.2030681133029586,1
0.1894159201544241,0.2759561581088181,1
0.2098559225345029,0.2334002329287662,1
0.1945460012854783,0.255474761751595,1
0.215231398604784,0.2128338764125491,1
0.2245239629482087,0.1847631571093591,1
0.2522460940245242,0.3054921604467054,1
0.0824603008140413,0.3083138233346288,1
0.1863307751717173,0.2277505794905623,1
0.2887759438369645,0.2940228280405268,1
0.2324507827498267,0.1675529172858449,1
0.1698864164505727,0.2295345340813755,1
0.2013965807400419,0.2259701052043177,1
0.2783285462246759,0.2865109851247155,1
0.2276235335070195,0.2976804611095437,1
0.1633351985980266,0.2174593493083137,1
0.1744807349342724,0.2412841245257781,1
0.1531822017256757,0.300968801330209,1
0.2503246070152874,0.2043326803949693,1
0.2120796365786782,0.2687843977615335,1
0.1943173507054516,0.2479461554830765,1
0.2858794737038295,0.5151687823363887,2
0.2879778557004074,0.4489629989036385,2
0.2932397682561745,0.4399421635508629,2
0.2562758570997419,0.3797216488318194,2
0.2162681379647513,0.3454869013569521,2
0.3383307113641721,0.5045412747401112,2
0.2806545342431008,0.4151413943567327,2
0.272887631530268,0.3880523519537489,2
0.3492263936199664,0.3780094264613819,2
0.1933707633887053,0.4870810349618223,2
0.3302504930926537,0.354256864610758,2
0.3538587109313062,0.4098565872433627,2
0.2852814912663381,0.3581260675531437,2
0.3142679332723987,0.4457831820556827,2
0.2849149953671816,0.3232782813839644,2
0.3282952484072754,0.4369937151859286,2
0.262891460699346,0.3270327843580989,2
0.307428669401454,0.5134280540724474,2
0.3113012645688903,0.3488077746537019,2
0.3427812648970482,0.3988265504995347,2
0.2039476030581677,0.4592872765771452,2
0.2704512404459351,0.3334157433308671,2
0.3009154797396297,0.4032825357470079,2
0.2927133610666747,0.4661277178405219,2
0.2679318446246962,0.4613456232078631,2
0.3060013807735873,0.4015403821017212,2
0.2484644740536345,0.379817757101206,2
0.3708512817295897,0.3660053420051531,2
0.2868872017084029,0.4413803601317236,2
0.2834253563657542,0.4130690661024372,2
0.2472559634198858,0.5274085739496435,2
0.2859040481205722,0.436225354064004,2
0.3264626233074825,0.4181747062867761,2
0.2507148400299655,0.4016195401595972,2
0.2294778981153012,0.3739658644313015,2
0.2493810075291538,0.4829670986983653,2
0.3569616348559901,0.3901668527696267,2
0.2344385774282631,0.4459667368367596,2
0.2620373014002924,0.3803418701028204,2
0.2699423444909781,0.3853944496844037,2
0.2456552775804424,0.3433231845499194,2
0.2983671504440012,0.4065939458421365,2
0.2513848517383116,0.4935848038186739,2
0.2839806252601616,0.4494142891450784,2
0.2457436961487384,0.4739692018795767,2
0.3027157602646232,0.3983240117101443,2
0.2365874750768927,0.5168910683130625,2
0.2965423914760455,0.5229487862114143,2
0.2679944228251387,0.4517469641604169,2
0.2527964966628853,0.5017197534977413,2
0.2036516828154581,0.5408175427840838,2
0.3340481280420748,0.4298288902184821,2
0.262805369830109,0.4332582987507078,2
0.255491286844842,0.4128614856232708,2
0.274521309326301,0.3954669006546057,2
0.2231695331656923,0.3972045974499045,2
0.2268946661045756,0.3983724710988436,2
0.2916648928513111,0.3371930032033589,2
0.2444747444699532,0.4083179400628,2
0.3031175128842562,0.4081245917640699,2
0.225488066796681,0.447599623853971,2
0.2904003146919023,0.4279689386139067,2
0.2987771638937258,0.4455786671554408,2
0.2866550695373511,0.4843762337750421,2
0.2356629951140021,0.3908559449099256,2
0.2769188860581484,0.3729989370062793,2
0.3029088817058739,0.415774560862166,2
0.3342153599821083,0.3935524764149841,2
0.2799709487295216,0.553913836701219,2
0.2751031909958303,0.4840068850225605,2
0.294380416821876,0.4366718588310515,2
0.267549374392497,0.548146428705488,2
0.216167012435338,0.4794966300707552,2
0.3101833028346077,0.4164475684277106,2
0.2935249350826232,0.3236974283611421,2
0.3421658290282077,0.4350888423537222,2
0.2026242932909639,0.514025021241966,2
0.3260941995844081,0.3982092828252869,2
0.2411059930767764,0.5490088514158902,2
0.2536253731456255,0.5126782125913226,2
0.3382499498736347,0.3563861207454729,2
0.2977975452678729,0.3516802761708348,2
0.2405993544767403,0.4544966672162927,2
0.2681911771235155,0.463581674662031,2
0.2493480717040215,0.3784710485912191,2
0.297504036049533,0.4103592711119882,2
0.2776254696385957,0.4003737367072518,2
0.2890142653395716,0.3882153896043326,2
0.2519202950339013,0.4308627825854111,2
0.2793085495560934,0.377232872917255,2
0.2515895090377766,0.4660712430829168,2
0.3329043728968058,0.4292607420173236,2
0.2827472905295787,0.3835116419580694,2
0.2008531684558228,0.4659782363699379,2
0.2647839174532159,0.3664438407643827,2
0.309476654968934,0.4389015337080206,2
0.2571297767371894,0.4180443869469416,2
0.3004810961272735,0.4069099724025217,2
0.3331695168111211,0.496063717365408,2
0.3358211206857245,0.3976785419193592,2
0.3017659581054385,0.3787311647663948,2
0.326347747386901,0.478340261530542,2
0.2296181393629744,0.4805620582481702,2
0.1918568388808012,0.4385796309283669,2
0.2928989186820609,0.4190174608141948,2
0.2745518905678787,0.5139279713495648,2
0.2628045152458816,0.3257888109821888,2
0.3307254782587921,0.3712451164100103,2
0.3187680723517094,0.425519235263849,2
0.2878299971332286,0.5006759284416122,2
0.1976894006579532,0.3678106960759097,2
0.3431397657763555,0.4364264184237567,2
0.2778032180669899,0.5209240977819702,2
0.2789496153937796,0.3728694341016053,2
0.2768144488775638,0.4912158180078083,2
0.2908282415845039,0.4203647575970652,2
0.2408989589498024,0.4208899779047158,2
0.2851106137306644,0.3511273953104018,2
0.2933529940598624,0.4443206164484573,2
0.3259694305965601,0.3970581225081525,2
0.300495987695564,0.3805927788169909,2
0.2977741666784305,0.4222208174361163,2
0.2761596173068387,0.4711938153220061,2
0.2636453588904557,0.3995793054792595,2
0.2894109926845146,0.4179614355819322,2
0.3299285403119952,0.4321458959612381,2
0.3517069558315268,0.4006936318243479,2
0.2887600015029676,0.3606671550094638,2
0.2196268394688877,0.4770759691733694,2
0.2986844959754018,0.4520016196847341,2
0.1903825990056723,0.4919092120192622,2
0.315939184314332,0.4685084890720544,2
0.2710089981927586,0.512752335482877,2
0.2807348958150742,0.5155896995496322,2
0.257945229890779,0.4551609382543161,2
0.2638347637931511,0.4047966445276671,2
0.3004131727256908,0.3949321800612828,2
0.2889778148715496,0.4701439248821005,2
0.2778807164558625,0.4618720878800159,2
0.2904245648878789,0.449178607368018,2
0.3304775846586075,0.426804160247751,2
0.2519290160795965,0.4510152295249576,2
0.2358709968995813,0.441601900043233,2
0.2929706986241394,0.4615091310731384,2
0.2652480758693876,0.4497597352807607,2
0.2329741607811108,0.4049823114119397,2
0.3287468565492578,0.3831966257552903,2
0.269060019270065,0.5979122038729754,2
0.3341597409209557,0.4417342979357913,2
0.3373956445734066,0.4836653708408707,2
