x,y,cluster
0.2471161736195278,0.6028930589092086,0
0.3618786235840842,0.7087547284472848,0
0.3035904048441333,0.6877694419340321,0
0.3050171474397154,0.6784148574128465,0
0.2914893473553742,0.6653195605205722,0
0.3247724527605354,0.6771074891164545,0
0.4017706285358404,0.6627818329480217,0
0.2201372017278791,0.6703350345453332,0
0.2615065509689677,0.6608044086794359,0
0.2881857320224389,0.682144171620232,0
0.3040414240147196,0.7430232687577077,0
0.3443137221251082,0.6332029988662572,0
0.2667571320651193,0.6526440016240667,0
0.2121884357212017,0.6815455909780995,0
0.2510487685301581,0.6413840924275891,0
0.2755331209098441,0.7152682049013135,0
0.254122619398726,0.6854461972168113,0
0.3226406613807586,0.6553466531973052,0
0.3643206346275104,0.6247247722067715,0
0.334229426889941,0.7040646177305108,0
0.2688076598110563,0.6527071791024035,0
0.272522426313491,0.6747929335261333,0
0.1966990318720218,0.7855570712603437,0
0.2511850658350487,0.6873106090865121,0
0.1640383607874739,0.5998756651127258,0
0.3669681788823413,0.7024224694694974,0
0.2596206942366386,0.6627582883596268,0
0.2627674183882536,0.698461245283902,0
0.31085750747605,0.663458531582462,0
0.3463668525611044,0.7283202941499289,0
0.2778769829434582,0.6663663594633837,0
0.3168799112787948,0.6073808843863606,0
0.3399266792289691,0.6583875152541248,0
0.1702948386335608,0.6020573901604271,0
0.2049364051761844,0.6886780015884538,0
0.3352684875165227,0.7507794255881455,0
0.3141538561307291,0.6388606520373287,0
0.3165951837504104,0.6480554634385328,0
0.2423606906000503,0.6499687800490386,0
0.2374114766857804,0.6760287332254822,0
0.269993431359516,0.6567314698266304,0
0.3064476103989241,0.6625790704525509,0
0.2072951179324995,0.6918704053526393,0
0.2717658675858165,0.6832369580105291,0
0.24819711448802,0.6390650700944431,0
0.2367335707466333,0.6904424905637976,0
0.1890258343296318,0.6482844833228814,0
0.2249011099971857,0.6386604872547074,0
0.3014006317668185,0.6732840132104034,0
0.2830706142164802,0.6381456840854758,0
0.2766946467006768,0.6363727347329098,0
0.2799481334083943,0.6417089985173972,0
0.2803716855895294,0.6858767213928031,0
0.2154634590200362,0.6238659144540025,0
0.2826021473415703,0.6705518762393126,0
0.3006639967796229,0.6635399416109667,0
0.2930385887632327,0.7047463266744325,0
0.3340835303884754,0.7293536737081731,0
0.2942464766193466,0.678552681741823,0
0.3267292255045683,0.6888162259167937,0
0.2198406645943819,0.6459328495990737,0
0.2288478315358488,0.6346888541995549,0
0.2926428115202595,0.6818079687343734,0
0.3034935401883989,0.6678102923562865,0
0.3110801639031749,0.6660876892079746,0
0.3130880742549767,0.6763103895373029,0
0.2741747334831177,0.6514986372644258,0
0.279486674809422,0.6556277521901541,0
0.2564890515267781,0.7073743888853526,0
0.263713667064204,0.6791525362330999,0
0.2534062870217054,0.667816981943277,0
0.2282147986133562,0.7486338250640903,0
0.243897145964969,0.6790547897286778,0
0.2608985440034304,0.6823722038244133,0
0.26209805774727,0.615684507956787,0
0.2189363310789604,0.6254133033021558,0
0.1975114096704326,0.6865506182415353,0
0.2794023798509728,0.6700450414150135,0
0.2714972163765051,0.6562571057793246,0
0.3195195132744016,0.6284203438546081,0
0.2431777503012918,0.7060762142327518,0
0.2774708758013807,0.6682803311513088,0
0.3085187203046256,0.6852720429542978,0
0.370334213612527,0.6882911726212225,0
0.2257173146515805,0.6882820679925089,0
0.277044855266234,0.656222882077118,0
0.2094311360029028,0.6243946860695593,0
0.3832666762016073,0.6876970010905346,0
0.2818272389956024,0.685108425283683,0
0.2580716355051315,0.6318178553077363,0
0.4405546428883907,0.6731093824490227,0
0.2584738429281226,0.6922959725238873,0
0.3036200887394357,0.6576372506565316,0
0.2421321535608987,0.5417029031356771,0
0.2033099812081808,0.6425846863008684,0
0.2788797948851587,0.6916725737857858,0
0.2949234729112119,0.666667204718235,0
0.372339576143345,0.6836565754362018,0
0.2595405320520044,0.6594031710574555,0
0.3087757921443856,0.677203898806995,0
0.2462361795949367,0.6882130879149593,0
0.3336169297988745,0.699866894495339,0
0.2336730781205337,0.7222694621929455,0
0.248925899176553,0.6445069891742251,0
0.2562655413361248,0.6998819799023723,0
0.2696710468508911,0.6450194045165035,0
0.3370591589741994,0.6557105951835392,0
0.2907616116591502,0.6871082478831146,0
0.2511872656924196,0.651865892067247,0
0.3533147365385126,0.6441234303311091,0
0.2787108449115113,0.6552922045780721,0
0.0705548762531921,0.6890637047139523,0
0.2135246183843749,0.6822718122243125,0
0.2572450908494791,0.6275064165917003,0
0.2900239333642535,0.6720053556322955,0
0.2440333212527301,0.6532560240353006,0
0.3602506679804493,0.6076047652656555,0
0.281876076882941,0.6775283321876265,0
0.231206957345066,0.6319864058867992,0
0.2557796825067329,0.6946278814680846,0
0.3666746444135392,0.6381051235890555,0
0.2560200535480845,0.7028873823998886,0
0.2884194473184746,0.6554039411804159,0
0.2282673205731376,0.6819477383702073,0
0.1857212358663544,0.6150503560249758,0
0.2955108442851754,0.6449197257187657,0
0.2867904508005988,0.6249965906468605,0
0.3122968900982719,0.6196947385392131,0
0.2723676843047301,0.655040830961232,0
0.2445056924304139,0.6595231674066974,0
0.2370399898139356,0.6270788453319565,0
0.2942849301381889,0.7187617383079479,0
0.1619733932924324,0.6673176484934669,0
0.278666675715188,0.6503307245934921,0
0.1824253940447949,0.6629941599309215,0
0.2816713033063505,0.7002114348644474,0
0.2544642439005639,0.6750109665546352,0
0.2929716566640637,0.6448645905583414,0
0.2484627639270253,0.6373792089638856,0
0.3166280088622473,0.7276421797565784,0
0.2749310817887231,0.6592651356678626,0
0.2902322141074022,0.6773490742490265,0
0.314172589764945,0.6776769455506799,0
0.3527062490529267,0.6595794590056823,0
0.3610283184600069,0.6712672739175081,0
0.2240850617336657,0.6684886024106695,0
0.2930603359780342,0.6919657581757078,0
0.3260641998362198,0.6445474843947949,0
0.2719009151998539,0.6893890284858377,0
0.4563135930141505,0.6418586102770417,0
0.2587512167223266,0.6746757357698361,0
0.3054379077505219,0.6869264166585827,0
0.3008830046161943,0.6752550366568453,0
0.2333728852543593,0.6756715809554508,0
0.2632514655517226,0.6559791141233048,0
0.3261374876339253,0.6468371613197587,0
0.3085553401915708,0.7022074786607905,0
0.3121133130820183,0.6719081979332117,0
0.3023812121390668,0.6995809372875135,0
0.3330466235051003,0.7107938056643128,0
0.403712233260743,0.7152930861446989,0
0.2792695511377877,0.6383959581642664,0
0.2916213759143372,0.5930122138542386,0
0.2644234578716896,0.6870039995060115,0
0.3079542319512177,0.6625003874871718,0
0.3458899924494445,0.6612703616301836,0
0.2813918375376084,0.7205797912169624,0
0.2794981667658572,0.614518920313353,0
0.3114316532921607,0.6791172482316035,0
