x,y,cluster
0.6409707025777063,0.5450012583424594,0
0.6405614233046285,0.5447202471017347,0
0.6379215560202646,0.537671920371599,0
0.6361156539511849,0.5429162970473739,0
0.6452621826689591,0.6108231847682919,0
0.6348962376128068,0.55010658417309,0
0.635075961317896,0.5234779816181989,0
0.6412693028966107,0.5447886597466693,0
0.622944465861155,0.5191792205143747,0
0.6234359813142654,0.5323792531635421,0
0.6485617409703308,0.5489722333353131,0
0.6264399555736874,0.5090791358365983,0
0.6341241633818546,0.5557322729790246,0
0.6393630961027718,0.5484484681103355,0
0.635090333503859,0.5619126675349443,0
0.6247146501602129,0.5337411542612787,0
0.645566109131884,0.5630805454084593,0
0.6421321838741926,0.5499221676149627,0
0.6305150613469106,0.531701563134766,0
0.6360523973571347,0.5435383400332344,0
0.6399515641778966,0.5584049942124982,0
0.6379253146878692,0.5480086526086787,0
0.6386520036696592,0.5408588036083073,0
0.6369813794720957,0.5416364502594533,0
0.6545519265677961,0.5383869004004794,0
0.6213856263078221,0.513834670642932,0
0.6263129282836296,0.546758333679295,0
0.6198663688258739,0.5614447288743648,0
0.6345134244115853,0.5296641007150393,0
0.6362753813010706,0.5369005587849,0
0.6551662704973692,0.5514676362782706,0
0.6434149196889234,0.5204695464779012,0
0.6361001487391111,0.5398705291313558,0
0.6370730681521387,0.5419782351625804,0
0.6145045031296688,0.5210594449520365,0
0.6485731021038277,0.5599670984856276,0
0.6401315950694664,0.5492012136712223,0
0.6416564086795392,0.4982223414479655,0
0.6174678855942642,0.537457887761513,0
0.6292278461377079,0.5191321578703562,0
0.6564964376345408,0.5312144864884303,0
0.6490896635928564,0.5546892355617653,0
0.6547684450485283,0.5310651124162679,0
0.6502803611269328,0.5569089224525475,0
0.623685234887625,0.5437978059808399,0
0.6269074904801838,0.5274012286763001,0
0.6348021198100191,0.5408403053043465,0
0.6124905158470775,0.5278197258263295,0
0.6470654200724487,0.5269396334438379,0
0.6596211455959631,0.5427192670144093,0
0.6417942970092384,0.5297827530290793,0
0.6281945339193796,0.542740976249871,0
0.6618248715323592,0.5445291718415639,0
0.6385186988696805,0.5563543094370433,0
0.6298656036562992,0.517616876215233,0
0.6516868904810967,0.5429637919842074,0
0.6514339516597843,0.5357120477415568,0
0.6168561610296827,0.5242737683651253,0
0.6287203851296067,0.5697177767270508,0
0.6148961246442554,0.5261620736068353,0
0.629691469312495,0.5331725294631166,0
0.6305232291269344,0.5367647817824375,0
0.6306886619635678,0.5500580851474369,0
0.6002583189214818,0.5393846046484073,0
0.6290732837340904,0.6004002535852634,0
0.6345647210181575,0.5276948390376266,0
0.6284879985543956,0.5407564028127821,0
0.6301710236075064,0.5334989603516831,0
0.6264567235928209,0.5288146002526826,0
0.6413753482573741,0.5419876656128918,0
0.6061397844012251,0.5202708929630543,0
0.6533857371281508,0.5708492249047362,0
0.6120283397289932,0.5177042579262032,0
0.6383837331181814,0.5468854968323648,0
0.6490751711022014,0.5321149048725372,0
0.6381736740901298,0.5176371271321393,0
0.6290432293338544,0.5508349678316179,0
0.6337742184504991,0.5079456126747744,0
0.6332262326669821,0.5350793353764202,0
0.6459987262544596,0.5113013877567862,0
0.6333748237144047,0.5376614804135297,0
0.6261440867695048,0.5267955277889377,0
0.6507108272249101,0.5535091487697644,0
0.680839801743865,0.5453493890158634,0
0.6416454292503065,0.5359927568386197,0
0.6349003005259938,0.5636165832541464,0
0.6129485307957361,0.5031216080456317,0
0.627197965585162,0.548610303689149,0
0.630070763461128,0.5257145173278395,0
0.6723818661929171,0.5557031853694576,0
0.648127178783071,0.545078706474324,0
0.628632388482853,0.5373295296555396,0
0.6284852826323353,0.5428817920487068,0
0.6385912860671741,0.5409167466487204,0
0.6550616522761497,0.5303336786649662,0
0.6291106206326499,0.5388187556629911,0
0.6339341039187584,0.5370846545847181,0
0.6034698739666806,0.5287389965025014,0
0.6243699744480502,0.5254485828332112,0
0.6256494603122937,0.5342503254705668,0
